0.00899071 1.40696 2.76057e-06
0.00899623 1.40674 2.76224e-06
0.00900175 1.40651 2.76343e-06
0.00900728 1.40629 2.76511e-06
0.00901281 1.40606 2.76679e-06
0.00901834 1.40584 2.76847e-06
0.00902388 1.40561 2.76967e-06
0.00902942 1.40539 2.77135e-06
0.00903496 1.40516 2.77303e-06
0.00904051 1.40494 2.77423e-06
0.00904606 1.40471 2.77591e-06
0.00905161 1.40449 2.7776e-06
0.00905717 1.40427 2.7788e-06
0.00906272 1.40404 2.78049e-06
0.00906828 1.40382 2.78218e-06
0.00907385 1.40359 2.78387e-06
0.00907942 1.40337 2.78507e-06
0.00908499 1.40314 2.78676e-06
0.00909056 1.40292 2.78845e-06
0.00909614 1.40269 2.78965e-06
0.00910172 1.40247 2.79135e-06
0.0091073 1.40224 2.79305e-06
0.00911288 1.40202 2.79474e-06
0.00911847 1.40179 2.79595e-06
0.00912407 1.40157 2.79765e-06
0.00912966 1.40135 2.79935e-06
0.00913526 1.40112 2.80055e-06
0.00914086 1.4009 2.80225e-06
0.00914647 1.40067 2.80396e-06
0.00915207 1.40045 2.80566e-06
0.00915768 1.40022 2.80687e-06
0.0091633 1.4 2.80857e-06
0.00916892 1.39977 2.81028e-06
0.00917454 1.39955 2.81199e-06
0.00918016 1.39932 2.8132e-06
0.00918579 1.3991 2.81491e-06
0.00919142 1.39887 2.81662e-06
0.00919705 1.39865 2.81833e-06
0.00920269 1.39843 2.81955e-06
0.00920833 1.3982 2.82126e-06
0.00921397 1.39798 2.82297e-06
0.00921961 1.39775 2.82469e-06
0.00922526 1.39753 2.82591e-06
0.00923092 1.3973 2.82762e-06
0.00923657 1.39708 2.82934e-06
0.00924223 1.39685 2.83106e-06
0.00924789 1.39663 2.83228e-06
0.00925356 1.3964 2.834e-06
0.00925922 1.39618 2.83573e-06
0.0092649 1.39595 2.83745e-06
0.00927057 1.39573 2.83867e-06
0.00927625 1.39551 2.8404e-06
0.00928193 1.39528 2.84212e-06
0.00928761 1.39506 2.84385e-06
0.0092933 1.39483 2.84507e-06
0.00929899 1.39461 2.8468e-06
0.00930468 1.39438 2.84853e-06
0.00931038 1.39416 2.85026e-06
0.00931608 1.39393 2.852e-06
0.00932179 1.39371 2.85322e-06
0.00932749 1.39348 2.85496e-06
0.0093332 1.39326 2.85669e-06
0.00933892 1.39304 2.85843e-06
0.00934463 1.39281 2.86017e-06
0.00935035 1.39259 2.8614e-06
0.00935607 1.39236 2.86314e-06
0.0093618 1.39214 2.86488e-06
0.00936753 1.39191 2.86662e-06
0.00937326 1.39169 2.86836e-06
0.009379 1.39146 2.8696e-06
0.00938474 1.39124 2.87134e-06
0.00939048 1.39101 2.87309e-06
0.00939623 1.39079 2.87483e-06
0.00940198 1.39056 2.87658e-06
0.00940773 1.39034 2.87782e-06
0.00941349 1.39012 2.87957e-06
0.00941925 1.38989 2.88132e-06
0.00942501 1.38967 2.88307e-06
0.00943078 1.38944 2.88482e-06
0.00943654 1.38922 2.88657e-06
0.00944232 1.38899 2.88782e-06
0.00944809 1.38877 2.88957e-06
0.00945387 1.38854 2.89133e-06
0.00945966 1.38832 2.89308e-06
0.00946544 1.38809 2.89484e-06
0.00947123 1.38787 2.89609e-06
0.00947702 1.38764 2.89785e-06
0.00948282 1.38742 2.89961e-06
0.00948862 1.3872 2.90137e-06
0.00949442 1.38697 2.90314e-06
0.00950023 1.38675 2.9049e-06
0.00950604 1.38652 2.90667e-06
0.00951185 1.3863 2.90792e-06
0.00951767 1.38607 2.90968e-06
0.00952349 1.38585 2.91145e-06
0.00952931 1.38562 2.91322e-06
0.00953514 1.3854 2.91499e-06
0.00954097 1.38517 2.91676e-06
0.0095468 1.38495 2.91854e-06
0.00955264 1.38472 2.91979e-06
0.00955848 1.3845 2.92157e-06
0.00956432 1.38428 2.92334e-06
0.00957017 1.38405 2.92512e-06
0.00957602 1.38383 2.9269e-06
0.00958187 1.3836 2.92868e-06
0.00958773 1.38338 2.93046e-06
0.00959359 1.38315 2.93172e-06
0.00959945 1.38293 2.9335e-06
0.00960532 1.3827 2.93528e-06
0.00961119 1.38248 2.93707e-06
0.00961706 1.38225 2.93885e-06
0.00962294 1.38203 2.94064e-06
0.00962882 1.38181 2.94243e-06
0.00963471 1.38158 2.94421e-06
0.0096406 1.38136 2.946e-06
0.00964649 1.38113 2.94727e-06
0.00965238 1.38091 2.94906e-06
0.00965828 1.38068 2.95086e-06
0.00966418 1.38046 2.95265e-06
0.00967009 1.38023 2.95444e-06
0.009676 1.38001 2.95624e-06
0.00968191 1.37978 2.95803e-06
0.00968782 1.37956 2.95983e-06
0.00969374 1.37933 2.96163e-06
0.00969967 1.37911 2.96343e-06
0.00970559 1.37889 2.96471e-06
0.00971152 1.37866 2.96651e-06
0.00971746 1.37844 2.96831e-06
0.00972339 1.37821 2.97012e-06
0.00972933 1.37799 2.97192e-06
0.00973528 1.37776 2.97373e-06
0.00974122 1.37754 2.97553e-06
0.00974718 1.37731 2.97734e-06
0.00975313 1.37709 2.97915e-06
0.00975909 1.37686 2.98096e-06
0.00976505 1.37664 2.98277e-06
0.00977102 1.37642 2.98459e-06
0.00977699 1.37619 2.9864e-06
0.00978296 1.37597 2.98769e-06
0.00978893 1.37574 2.9895e-06
0.00979491 1.37552 2.99132e-06
0.0098009 1.37529 2.99314e-06
0.00980688 1.37507 2.99496e-06
0.00981287 1.37484 2.99678e-06
0.00981887 1.37462 2.9986e-06
0.00982486 1.37439 3.00042e-06
0.00983086 1.37417 3.00224e-06
0.00983687 1.37394 3.00407e-06
0.00984288 1.37372 3.00589e-06
0.00984889 1.3735 3.00772e-06
0.0098549 1.37327 3.00955e-06
0.00986092 1.37305 3.01138e-06
0.00986694 1.37282 3.01321e-06
0.00987297 1.3726 3.01504e-06
0.009879 1.37237 3.01687e-06
0.00988504 1.37215 3.0187e-06
0.00989107 1.37192 3.02054e-06
0.00989711 1.3717 3.02237e-06
0.00990316 1.37147 3.02421e-06
0.00990921 1.37125 3.02605e-06
0.00991526 1.37102 3.02789e-06
0.00992131 1.3708 3.02973e-06
0.00992737 1.37058 3.03157e-06
0.00993344 1.37035 3.03341e-06
0.0099395 1.37013 3.03526e-06
0.00994557 1.3699 3.0371e-06
0.00995165 1.36968 3.03895e-06
0.00995773 1.36945 3.04079e-06
0.00996381 1.36923 3.04264e-06
0.00996989 1.369 3.04449e-06
0.00997598 1.36878 3.04634e-06
0.00998207 1.36855 3.04819e-06
0.00998817 1.36833 3.05004e-06
0.00999427 1.36811 3.0519e-06
0.0100004 1.36788 3.05375e-06
0.0100065 1.36766 3.05561e-06
0.0100126 1.36743 3.05746e-06
0.0100187 1.36721 3.05932e-06
0.0100248 1.36698 3.06118e-06
0.0100309 1.36676 3.06304e-06
0.0100371 1.36653 3.0649e-06
0.0100432 1.36631 3.06677e-06
0.0100493 1.36608 3.06863e-06
0.0100555 1.36586 3.0705e-06
0.0100616 1.36563 3.07236e-06
0.0100678 1.36541 3.07423e-06
0.0100739 1.36519 3.0761e-06
0.0100801 1.36496 3.07797e-06
0.0100862 1.36474 3.07984e-06
0.0100924 1.36451 3.08171e-06
0.0100985 1.36429 3.08358e-06
0.0101047 1.36406 3.08546e-06
0.0101109 1.36384 3.08733e-06
0.0101171 1.36361 3.08921e-06
0.0101232 1.36339 3.09108e-06
0.0101294 1.36316 3.09296e-06
0.0101356 1.36294 3.09484e-06
0.0101418 1.36272 3.09672e-06
0.010148 1.36249 3.09861e-06
0.0101542 1.36227 3.10049e-06
0.0101604 1.36204 3.10237e-06
0.0101666 1.36182 3.10426e-06
0.0101728 1.36159 3.10614e-06
0.010179 1.36137 3.10803e-06
0.0101852 1.36114 3.10992e-06
0.0101914 1.36092 3.11181e-06
0.0101977 1.36069 3.1137e-06
0.0102039 1.36047 3.11559e-06
0.0102101 1.36024 3.11749e-06
0.0102164 1.36002 3.11938e-06
0.0102226 1.3598 3.12128e-06
0.0102288 1.35957 3.12318e-06
0.0102351 1.35935 3.12507e-06
0.0102413 1.35912 3.12697e-06
0.0102476 1.3589 3.12887e-06
0.0102539 1.35867 3.13077e-06
0.0102601 1.35845 3.13268e-06
0.0102664 1.35822 3.13458e-06
0.0102726 1.358 3.13649e-06
0.0102789 1.35777 3.13839e-06
0.0102852 1.35755 3.1403e-06
0.0102915 1.35733 3.14221e-06
0.0102978 1.3571 3.14412e-06
0.0103041 1.35688 3.14603e-06
0.0103103 1.35665 3.14794e-06
0.0103166 1.35643 3.14985e-06
0.0103229 1.3562 3.15177e-06
0.0103292 1.35598 3.15368e-06
0.0103355 1.35575 3.1556e-06
0.0103419 1.35553 3.15752e-06
0.0103482 1.3553 3.15944e-06
0.0103545 1.35508 3.16191e-06
0.0103608 1.35486 3.16384e-06
0.0103671 1.35463 3.16576e-06
0.0103735 1.35441 3.16768e-06
0.0103798 1.35418 3.16961e-06
0.0103862 1.35396 3.17153e-06
0.0103925 1.35373 3.17346e-06
0.0103988 1.35351 3.17595e-06
0.0104052 1.35328 3.17788e-06
0.0104115 1.35306 3.17981e-06
0.0104179 1.35284 3.18175e-06
0.0104243 1.35261 3.18368e-06
0.0104306 1.35239 3.18561e-06
0.010437 1.35216 3.18755e-06
0.0104434 1.35194 3.19005e-06
0.0104498 1.35171 3.19199e-06
0.0104562 1.35149 3.19393e-06
0.0104625 1.35126 3.19587e-06
0.0104689 1.35104 3.19781e-06
0.0104753 1.35082 3.20032e-06
0.0104817 1.35059 3.20227e-06
0.0104881 1.35037 3.20421e-06
0.0104945 1.35014 3.20616e-06
0.010501 1.34992 3.20811e-06
0.0105074 1.34969 3.21006e-06
0.0105138 1.34947 3.21258e-06
0.0105202 1.34924 3.21453e-06
0.0105266 1.34902 3.21649e-06
0.0105331 1.3488 3.21844e-06
0.0105395 1.34857 3.2204e-06
0.010546 1.34835 3.22292e-06
0.0105524 1.34812 3.22488e-06
0.0105588 1.3479 3.22684e-06
0.0105653 1.34767 3.2288e-06
0.0105718 1.34745 3.23076e-06
0.0105782 1.34722 3.2333e-06
0.0105847 1.347 3.23527e-06
0.0105912 1.34678 3.23723e-06
0.0105976 1.34655 3.2392e-06
0.0106041 1.34633 3.24174e-06
0.0106106 1.3461 3.24371e-06
0.0106171 1.34588 3.24568e-06
0.0106236 1.34565 3.24765e-06
0.0106301 1.34543 3.24963e-06
0.0106366 1.3452 3.25218e-06
0.0106431 1.34498 3.25415e-06
0.0106496 1.34475 3.25613e-06
0.0106561 1.34453 3.25811e-06
0.0106626 1.34431 3.26067e-06
0.0106691 1.34408 3.26265e-06
0.0106757 1.34386 3.26463e-06
0.0106822 1.34363 3.26662e-06
0.0106887 1.34341 3.26918e-06
0.0106953 1.34318 3.27117e-06
0.0107018 1.34296 3.27315e-06
0.0107083 1.34273 3.27514e-06
0.0107149 1.34251 3.27771e-06
0.0107215 1.34229 3.27971e-06
0.010728 1.34206 3.2817e-06
0.0107346 1.34184 3.28427e-06
0.0107411 1.34161 3.28627e-06
0.0107477 1.34139 3.28827e-06
0.0107543 1.34116 3.29027e-06
0.0107609 1.34094 3.29285e-06
0.0107675 1.34071 3.29485e-06
0.010774 1.34049 3.29685e-06
0.0107806 1.34027 3.29944e-06
0.0107872 1.34004 3.30144e-06
0.0107938 1.33982 3.30345e-06
0.0108005 1.33959 3.30546e-06
0.0108071 1.33937 3.30805e-06
0.0108137 1.33914 3.31006e-06
0.0108203 1.33892 3.31207e-06
0.0108269 1.33869 3.31467e-06
0.0108336 1.33847 3.31669e-06
0.0108402 1.33825 3.3187e-06
0.0108468 1.33802 3.32131e-06
0.0108535 1.3378 3.32333e-06
0.0108601 1.33757 3.32535e-06
0.0108668 1.33735 3.32796e-06
0.0108734 1.33712 3.32998e-06
0.0108801 1.3369 3.332e-06
0.0108867 1.33667 3.33403e-06
0.0108934 1.33645 3.33664e-06
0.0109001 1.33622 3.33867e-06
0.0109068 1.336 3.3407e-06
0.0109134 1.33578 3.34332e-06
0.0109201 1.33555 3.34535e-06
0.0109268 1.33533 3.34798e-06
0.0109335 1.3351 3.35001e-06
0.0109402 1.33488 3.35205e-06
0.0109469 1.33465 3.35468e-06
0.0109536 1.33443 3.35672e-06
0.0109603 1.3342 3.35876e-06
0.0109671 1.33398 3.36139e-06
0.0109738 1.33376 3.36344e-06
0.0109805 1.33353 3.36548e-06
0.0109872 1.33331 3.36812e-06
0.010994 1.33308 3.37017e-06
0.0110007 1.33286 3.37222e-06
0.0110075 1.33263 3.37486e-06
0.0110142 1.33241 3.37691e-06
0.011021 1.33218 3.37956e-06
0.0110277 1.33196 3.38162e-06
0.0110345 1.33174 3.38367e-06
0.0110413 1.33151 3.38633e-06
0.011048 1.33129 3.38839e-06
0.0110548 1.33106 3.39105e-06
0.0110616 1.33084 3.39311e-06
0.0110684 1.33061 3.39517e-06
0.0110752 1.33039 3.39783e-06
0.011082 1.33016 3.3999e-06
0.0110888 1.32994 3.40257e-06
0.0110956 1.32972 3.40463e-06
0.0111024 1.32949 3.4067e-06
0.0111092 1.32927 3.40938e-06
0.011116 1.32904 3.41145e-06
0.0111228 1.32882 3.41413e-06
0.0111297 1.32859 3.4162e-06
0.0111365 1.32837 3.41828e-06
0.0111433 1.32814 3.42096e-06
0.0111502 1.32792 3.42304e-06
0.011157 1.3277 3.42572e-06
0.0111639 1.32747 3.42781e-06
0.0111707 1.32725 3.4305e-06
0.0111776 1.32702 3.43258e-06
0.0111844 1.3268 3.43467e-06
0.0111913 1.32657 3.43736e-06
0.0111982 1.32635 3.43945e-06
0.0112051 1.32612 3.44215e-06
0.011212 1.3259 3.44424e-06
0.0112188 1.32567 3.44695e-06
0.0112257 1.32545 3.44904e-06
0.0112326 1.32523 3.45175e-06
0.0112395 1.325 3.45384e-06
0.0112464 1.32478 3.45655e-06
0.0112534 1.32455 3.45866e-06
0.0112603 1.32433 3.46137e-06
0.0112672 1.3241 3.46347e-06
0.0112741 1.32388 3.46558e-06
0.0112811 1.32365 3.4683e-06
0.011288 1.32343 3.47041e-06
0.0112949 1.32321 3.47313e-06
0.0113019 1.32298 3.47524e-06
0.0113088 1.32276 3.47797e-06
0.0113158 1.32253 3.48008e-06
0.0113227 1.32231 3.48281e-06
0.0113297 1.32208 3.48493e-06
0.0113367 1.32186 3.48766e-06
0.0113437 1.32163 3.48978e-06
0.0113506 1.32141 3.49252e-06
0.0113576 1.32119 3.49464e-06
0.0113646 1.32096 3.49739e-06
0.0113716 1.32074 3.49951e-06
0.0113786 1.32051 3.50226e-06
0.0113856 1.32029 3.50501e-06
0.0113926 1.32006 3.50714e-06
0.0113996 1.31984 3.50989e-06
0.0114067 1.31961 3.51202e-06
0.0114137 1.31939 3.51478e-06
0.0114207 1.31917 3.51691e-06
0.0114277 1.31894 3.51967e-06
0.0114348 1.31872 3.52181e-06
0.0114418 1.31849 3.52458e-06
0.0114489 1.31827 3.52672e-06
0.0114559 1.31804 3.52949e-06
0.011463 1.31782 3.53163e-06
0.01147 1.31759 3.5344e-06
0.0114771 1.31737 3.53718e-06
0.0114842 1.31714 3.53933e-06
0.0114913 1.31692 3.5421e-06
0.0114984 1.3167 3.54426e-06
0.0115054 1.31647 3.54704e-06
0.0115125 1.31625 3.54919e-06
0.0115196 1.31602 3.55198e-06
0.0115267 1.3158 3.55477e-06
0.0115338 1.31557 3.55693e-06
0.011541 1.31535 3.55972e-06
0.0115481 1.31512 3.56188e-06
0.0115552 1.3149 3.56468e-06
0.0115623 1.31468 3.56684e-06
0.0115695 1.31445 3.56964e-06
0.0115766 1.31423 3.57244e-06
0.0115838 1.314 3.57461e-06
0.0115909 1.31378 3.57742e-06
0.0115981 1.31355 3.57959e-06
0.0116052 1.31333 3.5824e-06
0.0116124 1.3131 3.58521e-06
0.0116196 1.31288 3.58739e-06
0.0116267 1.31266 3.59021e-06
0.0116339 1.31243 3.59302e-06
0.0116411 1.31221 3.59521e-06
0.0116483 1.31198 3.59803e-06
0.0116555 1.31176 3.60022e-06
0.0116627 1.31153 3.60304e-06
0.0116699 1.31131 3.60587e-06
0.0116771 1.31108 3.60806e-06
0.0116843 1.31086 3.61089e-06
0.0116915 1.31064 3.61373e-06
0.0116988 1.31041 3.61592e-06
0.011706 1.31019 3.61876e-06
0.0117132 1.30996 3.6216e-06
0.0117205 1.30974 3.6238e-06
0.0117277 1.30951 3.62664e-06
0.011735 1.30929 3.62949e-06
0.0117422 1.30906 3.6317e-06
0.0117495 1.30884 3.63455e-06
0.0117568 1.30861 3.6374e-06
0.011764 1.30839 3.63961e-06
0.0117713 1.30817 3.64246e-06
0.0117786 1.30794 3.64532e-06
0.0117859 1.30772 3.64754e-06
0.0117932 1.30749 3.6504e-06
0.0118005 1.30727 3.65327e-06
0.0118078 1.30704 3.65549e-06
0.0118151 1.30682 3.65835e-06
0.0118224 1.30659 3.66123e-06
0.0118297 1.30637 3.66345e-06
0.0118371 1.30615 3.66633e-06
0.0118444 1.30592 3.6692e-06
0.0118517 1.3057 3.67143e-06
0.0118591 1.30547 3.67431e-06
0.0118664 1.30525 3.6772e-06
0.0118738 1.30502 3.68008e-06
0.0118811 1.3048 3.68232e-06
0.0118885 1.30457 3.68521e-06
0.0118959 1.30435 3.6881e-06
0.0119033 1.30413 3.69099e-06
0.0119106 1.3039 3.69324e-06
0.011918 1.30368 3.69614e-06
0.0119254 1.30345 3.69904e-06
0.0119328 1.30323 3.70194e-06
0.0119402 1.303 3.70419e-06
0.0119476 1.30278 3.7071e-06
0.011955 1.30255 3.71001e-06
0.0119625 1.30233 3.71292e-06
0.0119699 1.30211 3.71517e-06
0.0119773 1.30188 3.71809e-06
0.0119848 1.30166 3.72101e-06
0.0119922 1.30143 3.72393e-06
0.0119996 1.30121 3.72619e-06
0.0120071 1.30098 3.72911e-06
0.0120146 1.30076 3.73204e-06
0.012022 1.30053 3.73497e-06
0.0120295 1.30031 3.73724e-06
0.012037 1.30009 3.74017e-06
0.0120444 1.29986 3.74311e-06
0.0120519 1.29964 3.74605e-06
0.0120594 1.29941 3.74898e-06
0.0120669 1.29919 3.75126e-06
0.0120744 1.29896 3.75421e-06
0.0120819 1.29874 3.75715e-06
0.0120894 1.29851 3.7601e-06
0.012097 1.29829 3.76305e-06
0.0121045 1.29806 3.76534e-06
0.012112 1.29784 3.76829e-06
0.0121196 1.29762 3.77125e-06
0.0121271 1.29739 3.77421e-06
0.0121347 1.29717 3.77717e-06
0.0121422 1.29694 3.78014e-06
0.0121498 1.29672 3.78243e-06
0.0121573 1.29649 3.7854e-06
0.0121649 1.29627 3.78837e-06
0.0121725 1.29604 3.79135e-06
0.0121801 1.29582 3.79432e-06
0.0121877 1.2956 3.7973e-06
0.0121952 1.29537 3.79961e-06
0.0122028 1.29515 3.80259e-06
0.0122105 1.29492 3.80557e-06
0.0122181 1.2947 3.80856e-06
0.0122257 1.29447 3.81155e-06
0.0122333 1.29425 3.81454e-06
0.0122409 1.29402 3.81753e-06
0.0122486 1.2938 3.82053e-06
0.0122562 1.29358 3.82285e-06
0.0122639 1.29335 3.82585e-06
0.0122715 1.29313 3.82885e-06
0.0122792 1.2929 3.83186e-06
0.0122868 1.29268 3.83486e-06
0.0122945 1.29245 3.83787e-06
0.0123022 1.29223 3.84089e-06
0.0123099 1.292 3.8439e-06
0.0123175 1.29178 3.84692e-06
0.0123252 1.29156 3.84993e-06
0.0123329 1.29133 3.85227e-06
0.0123406 1.29111 3.8553e-06
0.0123484 1.29088 3.85832e-06
0.0123561 1.29066 3.86135e-06
0.0123638 1.29043 3.86438e-06
0.0123715 1.29021 3.86741e-06
0.0123793 1.28998 3.87045e-06
0.012387 1.28976 3.87349e-06
0.0123947 1.28953 3.87653e-06
0.0124025 1.28931 3.87957e-06
0.0124103 1.28909 3.88261e-06
0.012418 1.28886 3.88566e-06
0.0124258 1.28864 3.88871e-06
0.0124336 1.28841 3.89176e-06
0.0124414 1.28819 3.89481e-06
0.0124491 1.28796 3.89787e-06
0.0124569 1.28774 3.90024e-06
0.0124647 1.28751 3.9033e-06
0.0124725 1.28729 3.90636e-06
0.0124804 1.28707 3.90943e-06
0.0124882 1.28684 3.9125e-06
0.012496 1.28662 3.91557e-06
0.0125038 1.28639 3.91864e-06
0.0125117 1.28617 3.92171e-06
0.0125195 1.28594 3.92479e-06
0.0125274 1.28572 3.92787e-06
0.0125352 1.28549 3.93095e-06
0.0125431 1.28527 3.93404e-06
0.0125509 1.28505 3.93713e-06
0.0125588 1.28482 3.94022e-06
0.0125667 1.2846 3.94331e-06
0.0125746 1.28437 3.9464e-06
0.0125825 1.28415 3.9495e-06
0.0125904 1.28392 3.9526e-06
0.0125983 1.2837 3.9557e-06
0.0126062 1.28347 3.95881e-06
0.0126141 1.28325 3.96191e-06
0.012622 1.28303 3.96502e-06
0.01263 1.2828 3.96813e-06
0.0126379 1.28258 3.97125e-06
0.0126458 1.28235 3.97436e-06
0.0126538 1.28213 3.97748e-06
0.0126618 1.2819 3.9806e-06
0.0126697 1.28168 3.98373e-06
0.0126777 1.28145 3.98685e-06
0.0126857 1.28123 3.98998e-06
0.0126936 1.28101 3.99311e-06
0.0127016 1.28078 3.99625e-06
0.0127096 1.28056 3.99938e-06
0.0127176 1.28033 4.00252e-06
0.0127256 1.28011 4.00566e-06
0.0127336 1.27988 4.00881e-06
0.0127416 1.27966 4.01195e-06
0.0127497 1.27943 4.0151e-06
0.0127577 1.27921 4.01896e-06
0.0127657 1.27899 4.02212e-06
0.0127738 1.27876 4.02527e-06
0.0127818 1.27854 4.02843e-06
0.0127899 1.27831 4.03159e-06
0.012798 1.27809 4.03476e-06
0.012806 1.27786 4.03792e-06
0.0128141 1.27764 4.04109e-06
0.0128222 1.27742 4.04426e-06
0.0128303 1.27719 4.04816e-06
0.0128384 1.27697 4.05133e-06
0.0128465 1.27674 4.05451e-06
0.0128546 1.27652 4.05769e-06
0.0128627 1.27629 4.06088e-06
0.0128708 1.27607 4.06406e-06
0.0128789 1.27584 4.06725e-06
0.0128871 1.27562 4.07117e-06
0.0128952 1.2754 4.07436e-06
0.0129034 1.27517 4.07756e-06
0.0129115 1.27495 4.08076e-06
0.0129197 1.27472 4.08396e-06
0.0129279 1.2745 4.08717e-06
0.012936 1.27427 4.0911e-06
0.0129442 1.27405 4.09431e-06
0.0129524 1.27383 4.09752e-06
0.0129606 1.2736 4.10074e-06
0.0129688 1.27338 4.10395e-06
0.012977 1.27315 4.1079e-06
0.0129852 1.27293 4.11113e-06
0.0129934 1.2727 4.11435e-06
0.0130017 1.27248 4.11758e-06
0.0130099 1.27226 4.12081e-06
0.0130181 1.27203 4.12478e-06
0.0130264 1.27181 4.12801e-06
0.0130346 1.27158 4.13125e-06
0.0130429 1.27136 4.1345e-06
0.0130512 1.27113 4.13774e-06
0.0130595 1.27091 4.14172e-06
0.0130677 1.27068 4.14497e-06
0.013076 1.27046 4.14822e-06
0.0130843 1.27024 4.15148e-06
0.0130926 1.27001 4.15547e-06
0.0131009 1.26979 4.15873e-06
0.0131093 1.26956 4.162e-06
0.0131176 1.26934 4.16526e-06
0.0131259 1.26911 4.16927e-06
0.0131343 1.26889 4.17254e-06
0.0131426 1.26867 4.17582e-06
0.0131509 1.26844 4.17983e-06
0.0131593 1.26822 4.18311e-06
0.0131677 1.26799 4.1864e-06
0.013176 1.26777 4.18968e-06
0.0131844 1.26754 4.19371e-06
0.0131928 1.26732 4.197e-06
0.0132012 1.2671 4.2003e-06
0.0132096 1.26687 4.20434e-06
0.013218 1.26665 4.20764e-06
0.0132264 1.26642 4.21094e-06
0.0132349 1.2662 4.21499e-06
0.0132433 1.26597 4.2183e-06
0.0132517 1.26575 4.22161e-06
0.0132602 1.26552 4.22567e-06
0.0132686 1.2653 4.22899e-06
0.0132771 1.26508 4.2323e-06
0.0132855 1.26485 4.23638e-06
0.013294 1.26463 4.2397e-06
0.0133025 1.2644 4.24303e-06
0.013311 1.26418 4.24711e-06
0.0133195 1.26395 4.25044e-06
0.013328 1.26373 4.25378e-06
0.0133365 1.26351 4.25787e-06
0.013345 1.26328 4.26121e-06
0.0133535 1.26306 4.26456e-06
0.013362 1.26283 4.26866e-06
0.0133706 1.26261 4.27201e-06
0.0133791 1.26238 4.27612e-06
0.0133877 1.26216 4.27947e-06
0.0133962 1.26194 4.28283e-06
0.0134048 1.26171 4.28695e-06
0.0134134 1.26149 4.29032e-06
0.013422 1.26126 4.29444e-06
0.0134305 1.26104 4.29781e-06
0.0134391 1.26081 4.30119e-06
0.0134477 1.26059 4.30532e-06
0.0134564 1.26036 4.3087e-06
0.013465 1.26014 4.31285e-06
0.0134736 1.25992 4.31623e-06
0.0134822 1.25969 4.32038e-06
0.0134909 1.25947 4.32378e-06
0.0134995 1.25924 4.32717e-06
0.0135082 1.25902 4.33133e-06
0.0135168 1.25879 4.33473e-06
0.0135255 1.25857 4.3389e-06
0.0135342 1.25835 4.34231e-06
0.0135429 1.25812 4.34648e-06
0.0135516 1.2579 4.34989e-06
0.0135603 1.25767 4.35408e-06
0.013569 1.25745 4.3575e-06
0.0135777 1.25722 4.36169e-06
0.0135864 1.257 4.36511e-06
0.0135951 1.25678 4.36931e-06
0.0136039 1.25655 4.37274e-06
0.0136126 1.25633 4.37695e-06
0.0136214 1.2561 4.38038e-06
0.0136301 1.25588 4.38459e-06
0.0136389 1.25565 4.38803e-06
0.0136477 1.25543 4.39226e-06
0.0136565 1.2552 4.3957e-06
0.0136653 1.25498 4.39993e-06
0.0136741 1.25476 4.40338e-06
0.0136829 1.25453 4.40762e-06
0.0136917 1.25431 4.41108e-06
0.0137005 1.25408 4.41532e-06
0.0137093 1.25386 4.41879e-06
0.0137182 1.25363 4.42304e-06
0.013727 1.25341 4.42651e-06
0.0137359 1.25319 4.43077e-06
0.0137447 1.25296 4.43503e-06
0.0137536 1.25274 4.43851e-06
0.0137625 1.25251 4.44278e-06
0.0137714 1.25229 4.44627e-06
0.0137803 1.25206 4.45055e-06
0.0137892 1.25184 4.45404e-06
0.0137981 1.25161 4.45832e-06
0.013807 1.25139 4.46261e-06
0.0138159 1.25117 4.46611e-06
0.0138248 1.25094 4.47041e-06
0.0138338 1.25072 4.47392e-06
0.0138427 1.25049 4.47822e-06
0.0138517 1.25027 4.48253e-06
0.0138607 1.25004 4.48605e-06
0.0138696 1.24982 4.49036e-06
0.0138786 1.2496 4.49468e-06
0.0138876 1.24937 4.49821e-06
0.0138966 1.24915 4.50254e-06
0.0139056 1.24892 4.50687e-06
0.0139146 1.2487 4.51041e-06
0.0139236 1.24847 4.51475e-06
0.0139327 1.24825 4.51829e-06
0.0139417 1.24803 4.52264e-06
0.0139507 1.2478 4.52699e-06
0.0139598 1.24758 4.53054e-06
0.0139689 1.24735 4.5349e-06
0.0139779 1.24713 4.53926e-06
0.013987 1.2469 4.54363e-06
0.0139961 1.24668 4.54719e-06
0.0140052 1.24645 4.55157e-06
0.0140143 1.24623 4.55595e-06
0.0140234 1.24601 4.55952e-06
0.0140325 1.24578 4.56391e-06
0.0140416 1.24556 4.5683e-06
0.0140508 1.24533 4.57188e-06
0.0140599 1.24511 4.57628e-06
0.0140691 1.24488 4.58068e-06
0.0140782 1.24466 4.58509e-06
0.0140874 1.24444 4.58869e-06
0.0140966 1.24421 4.5931e-06
0.0141058 1.24399 4.59752e-06
0.014115 1.24376 4.60194e-06
0.0141242 1.24354 4.60556e-06
0.0141334 1.24331 4.60999e-06
0.0141426 1.24309 4.61442e-06
0.0141518 1.24287 4.61886e-06
0.0141611 1.24264 4.62248e-06
0.0141703 1.24242 4.62693e-06
0.0141796 1.24219 4.63138e-06
0.0141888 1.24197 4.63584e-06
0.0141981 1.24174 4.6403e-06
0.0142074 1.24152 4.64394e-06
0.0142167 1.24129 4.64841e-06
0.014226 1.24107 4.65288e-06
