37 -5 78.0903
37 -4 78.6336
37 -3 79.03
37 -2 79.3166
37 -1 79.5089
37 0 79.5496
37 1 79.5104
37 2 79.3169
37 3 79.0238
37 4 78.6381
37 5 78.0924
37 6 77.4725
37 7 76.7289
37 8 75.8836
37 9 74.9611
37 10 73.8897
37 11 72.7668
37 12 71.5668
37 13 70.2458
37 14 68.8825
37 15 67.4145
37 16 65.8925
37 17 64.3569
37 18 62.686
37 19 60.9838
37 20 59.2873
37 21 57.4828
37 22 55.6823
37 23 53.8563
37 24 51.9073
37 25 50.0291
37 26 48.1764
37 27 46.1596
37 28 44.1676
37 29 42.2519
37 30 40.262
37 31 38.2467
37 32 36.2741
37 33 34.1596
37 34 32.2079
37 35 30.1855
37 36 28.1953
37 37 25.9937
37 38 24.1599
37 39 22.0889
37 40 20.1128
37 41 18.0345
37 42 16.0958
37 43 14.0499
37 44 12.0538
37 45 10.0555
37 46 8.01918
37 47 6.00763
37 48 4.01527
37 49 2.00927
37 50 0
38 -50 0
38 -49 1.86007
38 -48 3.70408
38 -47 5.54158
38 -46 7.38843
38 -45 9.23948
38 -44 11.0942
38 -43 12.9734
38 -42 14.8517
38 -41 16.6904
38 -40 18.5497
38 -39 20.4336
38 -38 22.2706
38 -37 24.1413
38 -36 26.018
38 -35 27.8502
38 -34 29.735
38 -33 31.5728
38 -32 33.4262
38 -31 35.2781
38 -30 37.0999
38 -29 38.9448
38 -28 40.7404
38 -27 42.5641
38 -26 44.3268
38 -25 46.1149
38 -24 47.841
38 -23 49.5798
38 -22 51.2508
38 -21 52.9319
38 -20 54.5363
38 -19 56.1384
38 -18 57.6602
38 -17 59.1714
38 -16 60.5945
38 -15 61.988
38 -14 63.3023
38 -13 64.5583
38 -12 65.7462
38 -11 66.8426
38 -10 67.8892
38 -9 68.8125
38 -8 69.6889
38 -7 70.4412
38 -6 71.1174
38 -5 71.6931
38 -4 72.1515
38 -3 72.5447
38 -2 72.7879
38 -1 72.9574
38 0 73.0125
38 1 72.95
38 2 72.8085
38 3 72.5183
38 4 72.1619
38 5 71.6987
38 6 71.1064
38 7 70.4503
38 8 69.6711
38 9 68.8233
38 10 67.8914
38 11 66.8317
38 12 65.7404
38 13 64.5639
38 14 63.2969
38 15 61.9919
38 16 60.5833
38 17 59.1492
38 18 57.6933
38 19 56.1144
38 20 54.528
38 21 52.9301
38 22 51.2414
38 23 49.5761
38 24 47.8674
38 25 46.0535
38 26 44.322
38 27 42.5977
38 28 40.7294
38 29 38.8969
38 30 37.1189
38 31 35.279
38 32 33.4255
38 33 31.6056
38 34 29.6491
38 35 27.8589
38 36 25.9792
38 37 24.1599
38 38 22.1228
38 39 20.4407
38 40 18.5167
38 41 16.7091
38 42 14.7833
38 43 13.0044
38 44 11.1216
38 45 9.26878
38 46 7.42131
38 47 5.55686
38 48 3.70513
38 49 1.84946
38 50 0
39 -50 0
39 -49 1.70234
39 -48 3.38874
39 -47 5.07016
39 -46 6.76255
39 -45 8.46655
39 -44 10.18
39 -43 11.9019
39 -42 13.6024
39 -41 15.2919
39 -40 17.0144
39 -39 18.7159
39 -38 20.405
39 -37 22.1344
39 -36 23.8216
39 -35 25.5252
39 -34 27.2364
39 -33 28.9121
39 -32 30.6241
39 -31 32.2887
39 -30 33.9824
39 -29 35.6379
39 -28 37.3008
39 -27 38.9415
39 -26 40.5696
39 -25 42.1783
39 -24 43.7663
39 -23 45.3344
39 -22 46.8703
39 -21 48.3786
39 -20 49.857
39 -19 51.2917
39 -18 52.6946
39 -17 54.0388
39 -16 55.3571
39 -15 56.594
39 -14 57.806
39 -13 58.9246
39 -12 60.0112
39 -11 61.0011
39 -10 61.937
39 -9 62.7916
39 -8 63.5559
39 -7 64.2628
39 -6 64.851
39 -5 65.3835
39 -4 65.798
39 -3 66.1336
39 -2 66.3848
39 -1 66.5092
39 0 66.5733
39 1 66.5154
39 2 66.3751
39 3 66.1437
39 4 65.7884
39 5 65.3818
39 6 64.8621
39 7 64.2479
39 8 63.5669
39 9 62.7772
39 10 61.9402
39 11 61.0128
39 12 59.9872
39 13 58.9349
39 14 57.7971
39 15 56.5982
39 16 55.357
39 17 54.0244
39 18 52.685
39 19 51.3117
39 20 49.8386
39 21 48.3709
39 22 46.8753
39 23 45.3113
39 24 43.7786
39 25 42.1911
39 26 40.5213
39 27 38.9321
39 28 37.3364
39 29 35.6219
39 30 33.946
39 31 32.308
39 32 30.6203
39 33 28.9212
39 34 27.255
39 35 25.4615
39 36 23.8283
39 37 22.0889
39 38 20.4407
39 39 18.5642
39 40 17.0359
39 41 15.2646
39 42 13.6161
39 43 11.839
39 44 10.2235
39 45 8.50668
39 46 6.79239
39 47 5.09434
39 48 3.40018
39 49 1.70233
39 50 0
40 -50 0
40 -49 1.54356
40 -48 3.07
40 -47 4.59722
40 -46 6.14116
40 -45 7.70274
40 -44 9.26636
40 -43 10.8145
40 -42 12.3522
40 -41 13.9086
40 -40 15.4644
40 -39 16.9964
40 -38 18.557
40 -37 20.1087
40 -36 21.6392
40 -35 23.2023
40 -34 24.7296
40 -33 26.2746
40 -32 27.8073
40 -31 29.3271
40 -30 30.8569
40 -29 32.3544
40 -28 33.8668
40 -27 35.3388
40 -26 36.8262
40 -25 38.2659
40 -24 39.7145
40 -23 41.1148
40 -22 42.5181
40 -21 43.8643
40 -20 45.2076
40 -19 46.4924
40 -18 47.7632
40 -17 48.971
40 -16 50.1528
40 -15 51.2759
40 -14 52.3513
40 -13 53.3752
40 -12 54.3286
40 -11 55.2402
40 -10 56.0614
40 -9 56.8408
40 -8 57.5239
40 -7 58.1479
40 -6 58.6942
40 -5 59.1488
40 -4 59.5429
40 -3 59.8267
40 -2 60.0531
40 -1 60.1814
40 0 60.2146
40 1 60.1835
40 2 60.0428
40 3 59.839
40 4 59.5382
40 5 59.1433
40 6 58.6973
40 7 58.1466
40 8 57.5258
40 9 56.8353
40 10 56.058
40 11 55.24
40 12 54.3356
40 13 53.36
40 14 52.3545
40 15 51.2733
40 16 50.1493
40 17 48.9801
40 18 47.7392
40 19 46.4968
40 20 45.2133
40 21 43.856
40 22 42.5071
40 23 41.1227
40 24 39.6894
40 25 38.2852
40 26 36.8263
40 27 35.3054
40 28 33.8553
40 29 32.3917
40 30 30.8316
40 31 29.3085
40 32 27.8178
40 33 26.282
40 34 24.7312
40 35 23.2204
40 36 21.592
40 37 20.1128
40 38 18.5167
40 39 17.0359
40 40 15.3123
40 41 13.9439
40 42 12.3295
40 43 10.8335
40 44 9.20204
40 45 7.7525
40 46 6.2023
40 47 4.62667
40 48 3.08441
40 49 1.54545
40 50 0
41 -50 0
41 -49 1.3832
41 -48 2.74955
41 -47 4.12679
41 -46 5.5303
41 -45 6.94334
41 -44 8.33886
41 -43 9.72074
41 -42 11.1175
41 -41 12.5208
41 -40 13.9024
41 -39 15.2955
41 -38 16.7
41 -37 18.0784
41 -36 19.4758
41 -35 20.8638
41 -34 22.2412
41 -33 23.6331
41 -32 24.9975
41 -31 26.3781
41 -30 27.7311
41 -29 29.0935
41 -28 30.4313
41 -27 31.7671
41 -26 33.0825
41 -25 34.3883
41 -24 35.6699
41 -23 36.9363
41 -22 38.1758
41 -21 39.3963
41 -20 40.5795
41 -19 41.7432
41 -18 42.8602
41 -17 43.956
41 -16 44.9937
41 -15 46.0076
41 -14 46.9565
41 -13 47.8736
41 -12 48.7245
41 -11 49.5266
41 -10 50.2713
41 -9 50.9474
41 -8 51.5739
41 -7 52.1132
41 -6 52.6044
41 -5 53.0127
41 -4 53.3513
41 -3 53.6215
41 -2 53.8015
41 -1 53.9289
41 0 53.9607
41 1 53.9195
41 2 53.8117
41 3 53.6127
41 4 53.3574
41 5 53.0119
41 6 52.5942
41 7 52.1251
41 8 51.5654
41 9 50.9489
41 10 50.2694
41 11 49.52
41 12 48.7314
41 13 47.8686
41 14 46.9516
41 15 46.0054
41 16 44.9959
41 17 43.9504
41 18 42.8651
41 19 41.7266
41 20 40.5837
41 21 39.4009
41 22 38.1634
41 23 36.9342
41 24 35.6723
41 25 34.3715
41 26 33.0941
41 27 31.771
41 28 30.3996
41 29 29.0897
41 30 27.7641
41 31 26.3538
41 32 24.9818
41 33 23.6455
41 34 22.2597
41 35 20.8546
41 36 19.5006
41 37 18.0345
41 38 16.7091
41 39 15.2646
41 40 13.9439
41 41 12.3676
41 42 11.163
41 43 9.70889
41 44 8.36066
41 45 6.87397
41 46 5.58938
41 47 4.19792
41 48 2.77446
41 49 1.39127
41 50 0
42 -50 0
42 -49 1.22098
42 -48 2.43085
42 -47 3.66524
42 -46 4.92826
42 -45 6.17814
42 -44 7.39955
42 -43 8.63579
42 -42 9.89016
42 -41 11.1187
42 -40 12.3491
42 -39 13.6015
42 -38 14.8293
42 -37 16.0642
42 -36 17.3059
42 -35 18.5276
42 -34 19.7657
42 -33 20.9831
42 -32 22.2082
42 -31 23.4216
42 -30 24.6274
42 -29 25.8309
42 -28 27.0169
42 -27 28.2015
42 -26 29.362
42 -25 30.5213
42 -24 31.6511
42 -23 32.7749
42 -22 33.8667
42 -21 34.9466
42 -20 35.9919
42 -19 37.017
42 -18 38.0074
42 -17 38.9659
42 -16 39.8918
42 -15 40.773
42 -14 41.6228
42 -13 42.4155
42 -12 43.1783
42 -11 43.876
42 -10 44.5338
42 -9 45.1305
42 -8 45.6735
42 -7 46.1627
42 -6 46.5774
42 -5 46.9483
42 -4 47.2411
42 -3 47.4767
42 -2 47.6449
42 -1 47.7388
42 0 47.7841
42 1 47.7417
42 2 47.641
42 3 47.479
42 4 47.2385
42 5 46.9493
42 6 46.5797
42 7 46.1531
42 8 45.6811
42 9 45.1275
42 10 44.5293
42 11 43.8792
42 12 43.1685
42 13 42.4248
42 14 41.617
42 15 40.7659
42 16 39.8946
42 17 38.9659
42 18 38.0046
42 19 37.0155
42 20 35.9837
42 21 34.9473
42 22 33.8759
42 23 32.7578
42 24 31.6529
42 25 30.5224
42 26 29.3541
42 27 28.2068
42 28 27.0231
42 29 25.7982
42 30 24.6344
42 31 23.4511
42 32 22.1855
42 33 20.9659
42 34 19.7876
42 35 18.5498
42 36 17.2934
42 37 16.0958
42 38 14.7833
42 39 13.6161
42 40 12.3295
42 41 11.163
42 42 9.7307
42 43 8.69237
42 44 7.39999
42 45 6.19788
42 46 4.86496
42 47 3.73177
42 48 2.49383
42 49 1.2306
42 50 0
43 -50 0
43 -49 1.05882
43 -48 2.11941
43 -47 3.21602
43 -46 4.32623
43 -45 5.39995
43 -44 6.46422
43 -43 7.56501
43 -42 8.65159
43 -41 9.71472
43 -40 10.8117
43 -39 11.8944
43 -38 12.9646
43 -37 14.0591
43 -36 15.1257
43 -35 16.208
43 -34 17.2819
43 -33 18.3464
43 -32 19.4202
43 -31 20.4714
43 -30 21.5356
43 -29 22.5717
43 -28 23.6208
43 -27 24.6395
43 -26 25.6653
43 -25 26.6613
43 -24 27.6602
43 -23 28.6243
43 -22 29.5888
43 -21 30.5156
43 -20 31.4375
43 -19 32.3168
43 -18 33.1887
43 -17 34.0144
43 -16 34.8222
43 -15 35.5872
43 -14 36.3223
43 -13 37.018
43 -12 37.6669
43 -11 38.2869
43 -10 38.8447
43 -9 39.3722
43 -8 39.8357
43 -7 40.2604
43 -6 40.6285
43 -5 40.9344
43 -4 41.2032
43 -3 41.3967
43 -2 41.5478
43 -1 41.6319
43 0 41.6572
43 1 41.6403
43 2 41.5397
43 3 41.3994
43 4 41.2006
43 5 40.9354
43 6 40.6323
43 7 40.2526
43 8 39.8351
43 9 39.3773
43 10 38.8422
43 11 38.28
43 12 37.671
43 13 37.0112
43 14 36.329
43 15 35.5838
43 16 34.8095
43 17 34.0259
43 18 33.1837
43 19 32.3179
43 20 31.4329
43 21 30.5097
43 22 29.5905
43 23 28.6371
43 24 27.6385
43 25 26.665
43 26 25.669
43 27 24.6352
43 28 23.6254
43 29 22.5801
43 30 21.4996
43 31 20.4893
43 32 19.449
43 33 18.3261
43 34 17.261
43 35 16.239
43 36 15.1481
43 37 14.0499
43 38 13.0044
43 39 11.839
43 40 10.8335
43 41 9.70889
43 42 8.69237
43 43 7.40295
43 44 6.53104
43 45 5.39157
43 46 4.34614
43 47 3.17418
43 48 2.18329
43 49 1.10637
43 50 0
44 -50 0
44 -49 0.900322
44 -48 1.82037
44 -47 2.77464
44 -46 3.71467
44 -45 4.61624
44 -44 5.54362
44 -43 6.49467
44 -42 7.40277
44 -41 8.32605
44 -40 9.27268
44 -39 10.1805
44 -38 11.1156
44 -37 12.0429
44 -36 12.9561
44 -35 13.8914
44 -34 14.7955
44 -33 15.7244
44 -32 16.6257
44 -31 17.5399
44 -30 18.4386
44 -29 19.3335
44 -28 20.2227
44 -27 21.0997
44 -26 21.9713
44 -25 22.8252
44 -24 23.6751
44 -23 24.5034
44 -22 25.3195
44 -21 26.1177
44 -20 26.8961
44 -19 27.6564
44 -18 28.3853
44 -17 29.1047
44 -16 29.7785
44 -15 30.4432
44 -14 31.0564
44 -13 31.659
44 -12 32.207
44 -11 32.7308
44 -10 33.2143
44 -9 33.6509
44 -8 34.0595
44 -7 34.4051
44 -6 34.7297
44 -5 34.988
44 -4 35.2073
44 -3 35.3863
44 -2 35.4995
44 -1 35.5846
44 0 35.5983
44 1 35.5779
44 2 35.5124
44 3 35.3729
44 4 35.2127
44 5 34.9894
44 6 34.7214
44 7 34.4187
44 8 34.0432
44 9 33.6546
44 10 33.2212
44 11 32.7218
44 12 32.2113
44 13 31.6508
44 14 31.0584
44 15 30.4494
44 16 29.7738
44 17 29.0903
44 18 28.4006
44 19 27.6524
44 20 26.8953
44 21 26.1169
44 22 25.3071
44 23 24.5157
44 24 23.6827
44 25 22.8086
44 26 21.9717
44 27 21.1087
44 28 20.215
44 29 19.3499
44 30 18.439
44 31 17.5048
44 32 16.6522
44 33 15.7544
44 34 14.7775
44 35 13.8694
44 36 12.9949
44 37 12.0538
44 38 11.1216
44 39 10.2235
44 40 9.20204
44 41 8.36066
44 42 7.39999
44 43 6.53104
44 44 5.39467
44 45 4.67812
44 46 3.68392
44 47 2.80294
44 48 1.78463
44 49 0.945973
44 50 0
45 -50 0
45 -49 0.748911
45 -48 1.53203
45 -47 2.33053
45 -46 3.09148
45 -45 3.84192
45 -44 4.63485
45 -43 5.41072
45 -42 6.15946
45 -41 6.95062
45 -40 7.71992
45 -39 8.47902
45 -38 9.26895
45 -37 10.021
45 -36 10.8011
45 -35 11.5652
45 -34 12.3251
45 -33 13.0973
45 -32 13.8424
45 -31 14.6113
45 -30 15.3471
45 -29 16.1064
45 -28 16.8292
45 -27 17.5743
45 -26 18.2839
45 -25 19.0083
45 -24 19.6975
45 -23 20.4023
45 -22 21.0659
45 -21 21.7402
45 -20 22.3747
45 -19 23.0168
45 -18 23.6141
45 -17 24.2117
45 -16 24.7736
45 -15 25.3188
45 -14 25.8365
45 -13 26.3208
45 -12 26.7927
45 -11 27.2105
45 -10 27.6218
45 -9 27.9778
45 -8 28.3153
45 -7 28.6096
45 -6 28.8623
45 -5 29.0954
45 -4 29.2622
45 -3 29.4145
45 -2 29.5132
45 -1 29.572
45 0 29.6014
45 1 29.5649
45 2 29.5183
45 3 29.4147
45 4 29.2616
45 5 29.0927
45 6 28.8611
45 7 28.612
45 8 28.3186
45 9 27.9679
45 10 27.6219
45 11 27.222
45 12 26.7793
45 13 26.3289
45 14 25.8267
45 15 25.3188
45 16 24.7885
45 17 24.1952
45 18 23.6144
45 19 23.02
45 20 22.3779
45 21 21.7395
45 22 21.0682
45 23 20.3809
45 24 19.7221
45 25 19.0113
45 26 18.2719
45 27 17.5732
45 28 16.8406
45 29 16.0957
45 30 15.378
45 31 14.5999
45 32 13.8162
45 33 13.1199
45 34 12.3626
45 35 11.5421
45 36 10.7899
45 37 10.0555
45 38 9.26878
45 39 8.50668
45 40 7.7525
45 41 6.87397
45 42 6.19788
45 43 5.39157
45 44 4.67812
45 45 3.70499
45 46 3.13412
45 47 2.29409
45 48 1.56693
45 49 0.734352
45 50 0
46 -50 0
46 -49 0.605262
46 -48 1.2445
46 -47 1.87434
46 -46 2.46632
46 -45 3.08114
46 -44 3.72189
46 -43 4.3198
46 -42 4.93139
46 -41 5.56927
46 -40 6.16569
46 -39 6.79129
46 -38 7.41083
46 -37 8.01316
46 -36 8.6439
46 -35 9.24006
46 -34 9.86504
46 -33 10.4639
46 -32 11.076
46 -31 11.6763
46 -30 12.2738
46 -29 12.8729
46 -28 13.4566
46 -27 14.0452
46 -26 14.6164
46 -25 15.1921
46 -24 15.745
46 -23 16.3007
46 -22 16.8391
46 -21 17.3684
46 -20 17.8831
46 -19 18.3823
46 -18 18.875
46 -17 19.3344
46 -16 19.7964
46 -15 20.2176
46 -14 20.642
46 -13 21.0198
46 -12 21.3956
46 -11 21.7355
46 -10 22.0507
46 -9 22.3488
46 -8 22.6018
46 -7 22.8494
46 -6 23.043
46 -5 23.2255
46 -4 23.3717
46 -3 23.475
46 -2 23.5681
46 -1 23.6057
46 0 23.6311
46 1 23.6127
46 2 23.5531
46 3 23.4899
46 4 23.3658
46 5 23.2218
46 6 23.0511
46 7 22.8344
46 8 22.6171
46 9 22.3442
46 10 22.0414
46 11 21.7438
46 12 21.392
46 13 21.0245
46 14 20.6388
46 15 20.2111
46 16 19.7979
46 17 19.3506
46 18 18.8567
46 19 18.3844
46 20 17.8881
46 21 17.3663
46 22 16.8505
46 23 16.2913
46 24 15.736
46 25 15.2087
46 26 14.6245
46 27 14.0309
46 28 13.4673
46 29 12.8669
46 30 12.2775
46 31 11.7065
46 32 11.0647
46 33 10.4377
46 34 9.88934
46 35 9.27382
46 36 8.61913
46 37 8.01918
46 38 7.42131
46 39 6.79239
46 40 6.2023
46 41 5.58938
46 42 4.86496
46 43 4.34614
46 44 3.68392
46 45 3.13412
46 46 2.31637
46 47 1.89929
46 48 1.18363
46 49 0.644104
46 50 0
47 -50 0
47 -49 0.464598
47 -48 0.947039
47 -47 1.40462
47 -46 1.84872
47 -45 2.32485
47 -44 2.79372
47 -43 3.23616
47 -42 3.71118
47 -41 4.17432
47 -40 4.62382
47 -39 5.10182
47 -38 5.54946
47 -37 6.01745
47 -36 6.47769
47 -35 6.92969
47 -34 7.39837
47 -33 7.84098
47 -32 8.30896
47 -31 8.74752
47 -30 9.20755
47 -29 9.64152
47 -28 10.0942
47 -27 10.5204
47 -26 10.9609
47 -25 11.3786
47 -24 11.8079
47 -23 12.2086
47 -22 12.6236
47 -21 13.0093
47 -20 13.4054
47 -19 13.7682
47 -18 14.143
47 -17 14.4857
47 -16 14.8286
47 -15 15.1481
47 -14 15.4565
47 -13 15.7523
47 -12 16.018
47 -11 16.2849
47 -10 16.5116
47 -9 16.7379
47 -8 16.9293
47 -7 17.1055
47 -6 17.2639
47 -5 17.3844
47 -4 17.5048
47 -3 17.5806
47 -2 17.6431
47 -1 17.6824
47 0 17.6867
47 1 17.6876
47 2 17.6394
47 3 17.5793
47 4 17.505
47 5 17.3862
47 6 17.2636
47 7 17.1037
47 8 16.9253
47 9 16.745
47 10 16.512
47 11 16.2738
47 12 16.0288
47 13 15.7453
47 14 15.4626
47 15 15.1494
47 16 14.8146
47 17 14.499
47 18 14.1438
47 19 13.7654
47 20 13.4025
47 21 13.0124
47 22 12.621
47 23 12.2279
47 24 11.7916
47 25 11.3753
47 26 10.9752
47 27 10.5272
47 28 10.0856
47 29 9.65443
47 30 9.19205
47 31 8.7597
47 32 8.3312
47 33 7.83621
47 34 7.36911
47 35 6.95982
47 36 6.49127
47 37 6.00763
47 38 5.55686
47 39 5.09434
47 40 4.62667
47 41 4.19792
47 42 3.73177
47 43 3.17418
47 44 2.80294
47 45 2.29409
47 46 1.89929
47 47 1.26712
47 48 0.971538
47 49 0.375908
47 50 0
48 -50 0
48 -49 0.318104
48 -48 0.635577
48 -47 0.930914
48 -46 1.23684
48 -45 1.55949
48 -44 1.85806
48 -43 2.16106
48 -42 2.4823
48 -41 2.77822
48 -40 3.08952
48 -39 3.40167
48 -38 3.6987
48 -37 4.01693
48 -36 4.31328
48 -35 4.62581
48 -34 4.92667
48 -33 5.23066
48 -32 5.53461
48 -31 5.83184
48 -30 6.13592
48 -29 6.42546
48 -28 6.7261
48 -27 7.01073
48 -26 7.304
48 -25 7.58066
48 -24 7.86708
48 -23 8.13618
48 -22 8.40855
48 -21 8.66869
48 -20 8.92792
48 -19 9.17686
48 -18 9.41583
48 -17 9.65414
48 -16 9.87312
48 -15 10.0946
48 -14 10.2912
48 -13 10.4933
48 -12 10.6697
48 -11 10.8429
48 -10 11.0011
48 -9 11.1418
48 -8 11.2791
48 -7 11.3879
48 -6 11.4977
48 -5 11.5799
48 -4 11.6508
48 -3 11.7127
48 -2 11.7454
48 -1 11.7765
48 0 11.7788
48 1 11.7719
48 2 11.7546
48 3 11.7033
48 4 11.6538
48 5 11.5821
48 6 11.492
48 7 11.3969
48 8 11.2694
48 9 11.1436
48 10 11.0073
48 11 10.8374
48 12 10.6719
48 13 10.4904
48 14 10.2932
48 15 10.0986
48 16 9.87277
48 17 9.64424
48 18 9.42675
48 19 9.17785
48 20 8.92442
48 21 8.67296
48 22 8.4022
48 23 8.14368
48 24 7.87446
48 25 7.57503
48 26 7.29816
48 27 7.02474
48 28 6.72255
48 29 6.43356
48 30 6.13691
48 31 5.82201
48 32 5.54089
48 33 5.2528
48 34 4.91632
48 35 4.60707
48 36 4.33217
48 37 4.01527
48 38 3.70513
48 39 3.40018
48 40 3.08441
48 41 2.77446
48 42 2.49383
48 43 2.18329
48 44 1.78463
48 45 1.56693
48 46 1.18363
48 47 0.971538
48 48 0.533924
48 49 0.354323
48 50 0
49 -50 0
49 -49 0.161393
49 -48 0.315313
49 -47 0.462871
49 -46 0.622255
49 -45 0.780301
49 -44 0.926823
49 -43 1.08525
49 -42 1.24114
49 -41 1.38934
49 -40 1.54926
49 -39 1.69855
49 -38 1.85339
49 -37 2.00804
49 -36 2.15723
49 -35 2.31492
49 -34 2.46163
49 -33 2.61851
49 -32 2.76447
49 -31 2.91841
49 -30 3.06447
49 -29 3.21549
49 -28 3.35921
49 -27 3.50708
49 -26 3.64848
49 -25 3.79223
49 -24 3.92869
49 -23 4.0694
49 -22 4.20034
49 -21 4.33497
49 -20 4.45916
49 -19 4.58852
49 -18 4.70476
49 -17 4.82473
49 -16 4.93418
49 -15 5.04359
49 -14 5.14505
49 -13 5.24058
49 -12 5.33465
49 -11 5.41586
49 -10 5.49869
49 -9 5.56721
49 -8 5.6348
49 -7 5.69257
49 -6 5.7417
49 -5 5.7892
49 -4 5.82022
49 -3 5.85138
49 -2 5.87071
49 -1 5.88168
49 0 5.88879
49 1 5.87953
49 2 5.87164
49 3 5.85189
49 4 5.81997
49 5 5.78824
49 6 5.74177
49 7 5.69313
49 8 5.6366
49 9 5.56459
49 10 5.49773
49 11 5.42025
49 12 5.33093
49 13 5.24328
49 14 5.14331
49 15 5.04261
49 16 4.94076
49 17 4.82063
49 18 4.70429
49 19 4.58984
49 20 4.46139
49 21 4.3347
49 22 4.20288
49 23 4.06339
49 24 3.93529
49 25 3.79682
49 26 3.64479
49 27 3.50553
49 28 3.36389
49 29 3.21273
49 30 3.07148
49 31 2.91782
49 32 2.75826
49 33 2.61986
49 34 2.47599
49 35 2.30543
49 36 2.1516
49 37 2.00927
49 38 1.84946
49 39 1.70233
49 40 1.54545
49 41 1.39127
49 42 1.2306
49 43 1.10637
49 44 0.945973
49 45 0.734352
49 46 0.644104
49 47 0.375908
49 48 0.354323
49 49 -0.0132906
49 50 0
50 -50 0
50 -49 0
50 -48 0
50 -47 0
50 -46 0
50 -45 0
50 -44 0
50 -43 0
50 -42 0
50 -41 0
50 -40 0
50 -39 0
50 -38 0
50 -37 0
50 -36 0
50 -35 0
50 -34 0
50 -33 0
50 -32 0
50 -31 0
50 -30 0
50 -29 0
50 -28 0
50 -27 0
50 -26 0
50 -25 0
50 -24 0
50 -23 0
50 -22 0
50 -21 0
50 -20 0
50 -19 0
50 -18 0
50 -17 0
50 -16 0
50 -15 0
50 -14 0
50 -13 0
50 -12 0
50 -11 0
50 -10 0
50 -9 0
50 -8 0
50 -7 0
50 -6 0
50 -5 0
50 -4 0
50 -3 0
50 -2 0
50 -1 0
50 0 0
50 1 0
50 2 0
50 3 0
50 4 0
50 5 0
50 6 0
50 7 0
50 8 0
50 9 0
50 10 0
50 11 0
50 12 0
50 13 0
50 14 0
50 15 0
50 16 0
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 0
50 27 0
50 28 0
50 29 0
50 30 0
50 31 0
50 32 0
50 33 0
50 34 0
50 35 0
50 36 0
50 37 0
50 38 0
50 39 0
50 40 0
50 41 0
50 42 0
50 43 0
50 44 0
50 45 0
50 46 0
50 47 0
50 48 0
50 49 0
50 50 0

