79 64 31.1592
79 65 30.3871
79 66 29.5891
79 67 28.7788
79 68 27.9127
79 69 27.1162
79 70 26.2415
79 71 25.3441
79 72 24.4707
79 73 23.5492
79 74 22.6432
79 75 21.7655
79 76 20.8226
79 77 19.934
79 78 18.9857
79 79 17.9671
79 80 17.1387
79 81 16.235
79 82 15.292
79 83 14.396
79 84 13.4505
79 85 12.5248
79 86 11.6422
79 87 10.7262
79 88 9.82046
79 89 8.93898
79 90 7.99375
79 91 7.09569
79 92 6.23442
79 93 5.3288
79 94 4.45387
79 95 3.56352
79 96 2.64804
79 97 1.7618
79 98 0.888316
79 99 0
80 0 0
80 1 0.845746
80 2 1.68366
80 3 2.53603
80 4 3.38465
80 5 4.22558
80 6 5.07769
80 7 5.93147
80 8 6.77803
80 9 7.62438
80 10 8.48022
80 11 9.34192
80 12 10.1975
80 13 11.0598
80 14 11.9355
80 15 12.8024
80 16 13.6642
80 17 14.5363
80 18 15.4039
80 19 16.268
80 20 17.1422
80 21 18.0143
80 22 18.8847
80 23 19.7571
80 24 20.6152
80 25 21.469
80 26 22.3243
80 27 23.1625
80 28 23.9925
80 29 24.826
80 30 25.6364
80 31 26.4204
80 32 27.1978
80 33 27.9535
80 34 28.678
80 35 29.3792
80 36 30.0537
80 37 30.6997
80 38 31.3152
80 39 31.8833
80 40 32.4053
80 41 32.8945
80 42 33.3289
80 43 33.705
80 44 34.0493
80 45 34.3472
80 46 34.5668
80 47 34.7415
80 48 34.8767
80 49 34.9317
80 50 34.9269
80 51 34.8616
80 52 34.7342
80 53 34.5563
80 54 34.3461
80 55 34.056
80 56 33.7155
80 57 33.342
80 58 32.8992
80 59 32.4052
80 60 31.871
80 61 31.3208
80 62 30.6985
80 63 30.0231
80 64 29.3745
80 65 28.7088
80 66 27.9542
80 67 27.2045
80 68 26.4195
80 69 25.6062
80 70 24.837
80 71 24.0082
80 72 23.1522
80 73 22.3245
80 74 21.444
80 75 20.5886
80 76 19.7639
80 77 18.8696
80 78 18.043
80 79 17.1387
80 80 16.1899
80 81 15.3945
80 82 14.5473
80 83 13.6477
80 84 12.8016
80 85 11.9091
80 86 11.0317
80 87 10.201
80 88 9.32357
80 89 8.48845
80 90 7.64715
80 91 6.75631
80 92 5.90265
80 93 5.07647
80 94 4.22489
80 95 3.37975
80 96 2.54233
80 97 1.67299
80 98 0.834004
80 99 0
81 0 0
81 1 0.807749
81 2 1.60413
81 3 2.40069
81 4 3.20574
81 5 4.00653
81 6 4.81292
81 7 5.62253
81 8 6.42364
81 9 7.23067
81 10 8.04337
81 11 8.8543
81 12 9.66985
81 13 10.4876
81 14 11.3045
81 15 12.1242
81 16 12.9431
81 17 13.7617
81 18 14.5813
81 19 15.3995
81 20 16.2212
81 21 17.0434
81 22 17.8598
81 23 18.6792
81 24 19.4929
81 25 20.2876
81 26 21.0812
81 27 21.8726
81 28 22.6454
81 29 23.4121
81 30 24.1801
81 31 24.9229
81 32 25.6376
81 33 26.3423
81 34 27.0201
81 35 27.6635
81 36 28.2837
81 37 28.8771
81 38 29.4432
81 39 29.9777
81 40 30.4647
81 41 30.9117
81 42 31.3251
81 43 31.6744
81 44 31.974
81 45 32.2462
81 46 32.457
81 47 32.6105
81 48 32.7174
81 49 32.7843
81 50 32.7927
81 51 32.7273
81 52 32.6259
81 53 32.4486
81 54 32.2391
81 55 31.9912
81 56 31.6671
81 57 31.3099
81 58 30.914
81 59 30.4666
81 60 29.9672
81 61 29.4455
81 62 28.8995
81 63 28.2966
81 64 27.6333
81 65 27.0138
81 66 26.3604
81 67 25.6375
81 68 24.9118
81 69 24.1682
81 70 23.3936
81 71 22.6662
81 72 21.8814
81 73 21.076
81 74 20.2972
81 75 19.4565
81 76 18.6566
81 77 17.8652
81 78 17.0295
81 79 16.235
81 80 15.3945
81 81 14.4944
81 82 13.7529
81 83 12.9585
81 84 12.1069
81 85 11.3124
81 86 10.4666
81 87 9.65061
81 88 8.84546
81 89 8.02223
81 90 7.23006
81 91 6.43335
81 92 5.60396
81 93 4.78668
81 94 4.01964
81 95 3.21012
81 96 2.40578
81 97 1.61017
81 98 0.788921
81 99 0
82 0 0
82 1 0.763984
82 2 1.51635
82 3 2.26197
82 4 3.02558
82 5 3.78926
82 6 4.54578
82 7 5.3149
82 8 6.08094
82 9 6.83525
82 10 7.59934
82 11 8.36549
82 12 9.12824
82 13 9.90055
82 14 10.6763
82 15 11.4487
82 16 12.2234
82 17 12.9954
82 18 13.7644
82 19 14.5342
82 20 15.3007
82 21 16.0665
82 22 16.8345
82 23 17.598
82 24 18.3613
82 25 19.1184
82 26 19.8594
82 27 20.595
82 28 21.3213
82 29 22.0288
82 30 22.7305
82 31 23.4264
82 32 24.0942
82 33 24.7419
82 34 25.3775
82 35 25.982
82 36 26.5538
82 37 27.1025
82 38 27.6212
82 39 28.1063
82 40 28.561
82 41 28.9728
82 42 29.3449
82 43 29.6757
82 44 29.9566
82 45 30.1967
82 46 30.3938
82 47 30.5501
82 48 30.6405
82 49 30.6853
82 50 30.7023
82 51 30.6464
82 52 30.5449
82 53 30.3925
82 54 30.1917
82 55 29.9503
82 56 29.6827
82 57 29.3432
82 58 28.9725
82 59 28.571
82 60 28.1119
82 61 27.6186
82 62 27.0943
82 63 26.5657
82 64 25.9707
82 65 25.3389
82 66 24.7437
82 67 24.1243
82 68 23.4289
82 69 22.7381
82 70 22.0313
82 71 21.2913
82 72 20.6033
82 73 19.8509
82 74 19.1005
82 75 18.3567
82 76 17.5774
82 77 16.8176
82 78 16.0887
82 79 15.292
82 80 14.5473
82 81 13.7529
82 82 12.8979
82 83 12.2075
82 84 11.4569
82 85 10.6599
82 86 9.89817
82 87 9.12326
82 88 8.35194
82 89 7.59611
82 90 6.82609
82 91 6.06591
82 92 5.3238
82 93 4.5291
82 94 3.75867
82 95 3.03909
82 96 2.2795
82 97 1.51546
82 98 0.756034
82 99 0
83 0 0
83 1 0.715206
83 2 1.43323
83 3 2.13939
83 4 2.8462
83 5 3.56627
83 6 4.2813
83 7 4.9932
83 8 5.71777
83 9 6.4408
83 10 7.15819
83 11 7.87882
83 12 8.59773
83 13 9.31972
83 14 10.0463
83 15 10.7686
83 16 11.4943
83 17 12.2232
83 18 12.9424
83 19 13.6609
83 20 14.3863
83 21 15.1045
83 22 15.8172
83 23 16.5326
83 24 17.2423
83 25 17.9447
83 26 18.6371
83 27 19.3208
83 28 19.9971
83 29 20.6591
83 30 21.3072
83 31 21.95
83 32 22.5792
83 33 23.1766
83 34 23.7555
83 35 24.3202
83 36 24.8486
83 37 25.3473
83 38 25.8273
83 39 26.2742
83 40 26.6885
83 41 27.0789
83 42 27.426
83 43 27.7231
83 44 27.9867
83 45 28.2024
83 46 28.3692
83 47 28.5132
83 48 28.6074
83 49 28.6461
83 50 28.6507
83 51 28.6186
83 52 28.5312
83 53 28.3842
83 54 28.2067
83 55 27.9676
83 56 27.7112
83 57 27.4138
83 58 27.0697
83 59 26.6901
83 60 26.2912
83 61 25.8362
83 62 25.3559
83 63 24.8426
83 64 24.3292
83 65 23.7459
83 66 23.1376
83 67 22.5654
83 68 21.9787
83 69 21.3078
83 70 20.6638
83 71 19.9896
83 72 19.303
83 73 18.6455
83 74 17.9453
83 75 17.226
83 76 16.5332
83 77 15.7849
83 78 15.0794
83 79 14.396
83 80 13.6477
83 81 12.9585
83 82 12.2075
83 83 11.4086
83 84 10.7589
83 85 10.0714
83 86 9.30406
83 87 8.58875
83 88 7.86233
83 89 7.12965
83 90 6.43489
83 91 5.70375
83 92 5.00159
83 93 4.30404
83 94 3.5535
83 95 2.82418
83 96 2.14997
83 97 1.44726
83 98 0.70549
83 99 0
84 0 0
84 1 0.670678
84 2 1.33568
84 3 2.00085
84 4 2.67232
84 5 3.34478
84 6 4.0146
84 7 4.68582
84 8 5.36284
84 9 6.03964
84 10 6.71053
84 11 7.38677
84 12 8.06275
84 13 8.73127
84 14 9.40992
84 15 10.0946
84 16 10.7694
84 17 11.4491
84 18 12.133
84 19 12.7999
84 20 13.4637
84 21 14.1374
84 22 14.8018
84 23 15.4608
84 24 16.1254
84 25 16.7828
84 26 17.4294
84 27 18.0655
84 28 18.69
84 29 19.3039
84 30 19.902
84 31 20.4847
84 32 21.0631
84 33 21.6272
84 34 22.1602
84 35 22.6765
84 36 23.1768
84 37 23.6396
84 38 24.071
84 39 24.4803
84 40 24.8552
84 41 25.2047
84 42 25.529
84 43 25.805
84 44 26.0492
84 45 26.2571
84 46 26.4099
84 47 26.5317
84 48 26.6176
84 49 26.6632
84 50 26.6518
84 51 26.6079
84 52 26.5486
84 53 26.4148
84 54 26.2498
84 55 26.0454
84 56 25.7975
84 57 25.5221
84 58 25.2173
84 59 24.8615
84 60 24.4822
84 61 24.0761
84 62 23.6308
84 63 23.1592
84 64 22.6696
84 65 22.1748
84 66 21.6193
84 67 21.0323
84 68 20.4999
84 69 19.9316
84 70 19.2982
84 71 18.679
84 72 18.0496
84 73 17.3929
84 74 16.7884
84 75 16.1237
84 76 15.463
84 77 14.8107
84 78 14.106
84 79 13.4505
84 80 12.8016
84 81 12.1069
84 82 11.4569
84 83 10.7589
84 84 9.99348
84 85 9.40607
84 86 8.76817
84 87 8.0476
84 88 7.38837
84 89 6.69554
84 90 6.01677
84 91 5.35643
84 92 4.67133
84 93 4.0182
84 94 3.36742
84 95 2.66355
84 96 1.96632
84 97 1.35557
84 98 0.691788
84 99 0
85 0 0
85 1 0.622485
85 2 1.25198
85 3 1.87369
85 4 2.49497
85 5 3.12196
85 6 3.74626
85 7 4.37046
85 8 5.0001
85 9 5.63376
85 10 6.26512
85 11 6.89429
85 12 7.52847
85 13 8.15761
85 14 8.78051
85 15 9.4117
85 16 10.0435
85 17 10.6695
85 18 11.3041
85 19 11.9374
85 20 12.556
85 21 13.1768
85 22 13.7979
85 23 14.4063
85 24 15.0152
85 25 15.6232
85 26 16.2193
85 27 16.8093
85 28 17.3898
85 29 17.9557
85 30 18.5116
85 31 19.0546
85 32 19.5783
85 33 20.0926
85 34 20.5918
85 35 21.0585
85 36 21.5088
85 37 21.9438
85 38 22.3439
85 39 22.7147
85 40 23.0622
85 41 23.3824
85 42 23.674
85 43 23.9303
85 44 24.1501
85 45 24.3354
85 46 24.4832
85 47 24.5909
85 48 24.6572
85 49 24.7096
85 50 24.7145
85 51 24.664
85 52 24.5951
85 53 24.494
85 54 24.3427
85 55 24.1379
85 56 23.9271
85 57 23.6541
85 58 23.3819
85 59 23.065
85 60 22.7224
85 61 22.3426
85 62 21.9516
85 63 21.5076
85 64 21.055
85 65 20.5732
85 66 20.1103
85 67 19.5634
85 68 19.018
85 69 18.5102
85 70 17.9872
85 71 17.3797
85 72 16.812
85 73 16.2081
85 74 15.5988
85 75 15.0229
85 76 14.3987
85 77 13.7874
85 78 13.1724
85 79 12.5248
85 80 11.9091
85 81 11.3124
85 82 10.6599
85 83 10.0714
85 84 9.40607
85 85 8.68411
85 86 8.14463
85 87 7.54063
85 88 6.88174
85 89 6.26021
85 90 5.62543
85 91 4.9943
85 92 4.37503
85 93 3.73538
85 94 3.12674
85 95 2.53275
85 96 1.85656
85 97 1.20873
85 98 0.634972
85 99 0
86 0 0
86 1 0.575631
86 2 1.15766
86 3 1.739
86 4 2.31745
86 5 2.9002
86 6 3.47866
86 7 4.05962
86 8 4.64919
86 9 5.23173
86 10 5.81295
86 11 6.40127
86 12 6.98544
86 13 7.56702
86 14 8.15167
86 15 8.73671
86 16 9.321
86 17 9.90286
86 18 10.4848
86 19 11.0706
86 20 11.6469
86 21 12.2145
86 22 12.7878
86 23 13.3547
86 24 13.9095
86 25 14.4715
86 26 15.0287
86 27 15.5681
86 28 16.103
86 29 16.626
86 30 17.129
86 31 17.624
86 32 18.1081
86 33 18.5735
86 34 19.0322
86 35 19.4732
86 36 19.8815
86 37 20.2738
86 38 20.6468
86 39 20.9822
86 40 21.2902
86 41 21.5828
86 42 21.8449
86 43 22.078
86 44 22.2905
86 45 22.4581
86 46 22.5938
86 47 22.7032
86 48 22.754
86 49 22.7841
86 50 22.7934
86 51 22.7605
86 52 22.6782
86 53 22.5844
86 54 22.4696
86 55 22.2909
86 56 22.0856
86 57 21.8505
86 58 21.5808
86 59 21.2889
86 60 20.9815
86 61 20.628
86 62 20.2708
86 63 19.8819
86 64 19.4698
86 65 19.0221
86 66 18.5798
86 67 18.1305
86 68 17.6164
86 69 17.0886
86 70 16.6201
86 71 16.1171
86 72 15.5528
86 73 15.0219
86 74 14.4628
86 75 13.9023
86 76 13.3597
86 77 12.786
86 78 12.2068
86 79 11.6422
86 80 11.0317
86 81 10.4666
86 82 9.89817
86 83 9.30406
86 84 8.76817
86 85 8.14463
86 86 7.48473
86 87 6.97618
86 88 6.42506
86 89 5.80393
86 90 5.22358
86 91 4.64078
86 92 4.05461
86 93 3.4812
86 94 2.87481
86 95 2.32908
86 96 1.77494
86 97 1.15074
86 98 0.565385
86 99 0
87 0 0
87 1 0.527733
87 2 1.06673
87 3 1.61413
87 4 2.14388
87 5 2.67518
87 6 3.21563
87 7 3.7455
87 8 4.28029
87 9 4.82787
87 10 5.3672
87 11 5.90643
87 12 6.45064
87 13 6.98841
87 14 7.52245
87 15 8.05757
87 16 8.59382
87 17 9.13158
87 18 9.66407
87 19 10.1993
87 20 10.7401
87 21 11.267
87 22 11.786
87 23 12.3106
87 24 12.8222
87 25 13.3221
87 26 13.83
87 27 14.3302
87 28 14.8176
87 29 15.3013
87 30 15.7697
87 31 16.2195
87 32 16.6604
87 33 17.0837
87 34 17.4886
87 35 17.8909
87 36 18.2713
87 37 18.6205
87 38 18.9604
87 39 19.2793
87 40 19.5598
87 41 19.8206
87 42 20.0604
87 43 20.2634
87 44 20.4508
87 45 20.6073
87 46 20.7258
87 47 20.8276
87 48 20.8879
87 49 20.9144
87 50 20.9087
87 51 20.8894
87 52 20.8281
87 53 20.7139
87 54 20.6036
87 55 20.4614
87 56 20.2725
87 57 20.0549
87 58 19.8238
87 59 19.5481
87 60 19.2703
87 61 18.96
87 62 18.6206
87 63 18.2637
87 64 17.8983
87 65 17.4924
87 66 17.0705
87 67 16.6492
87 68 16.2366
87 69 15.7472
87 70 15.2622
87 71 14.825
87 72 14.3541
87 73 13.8231
87 74 13.3225
87 75 12.8096
87 76 12.2816
87 77 11.7921
87 78 11.2534
87 79 10.7262
87 80 10.201
87 81 9.65061
87 82 9.12326
87 83 8.58875
87 84 8.0476
87 85 7.54063
87 86 6.97618
87 87 6.35697
87 88 5.90048
87 89 5.39987
87 90 4.82013
87 91 4.28525
87 92 3.74784
87 93 3.21947
87 94 2.67322
87 95 2.11597
87 96 1.61009
87 97 1.07961
87 98 0.535943
87 99 0
88 0 0
88 1 0.489087
88 2 0.972696
88 3 1.4692
88 4 1.96753
88 5 2.45363
88 6 2.94791
88 7 3.4442
88 8 3.92873
88 9 4.42068
88 10 4.91839
88 11 5.40974
88 12 5.90573
88 13 6.40153
88 14 6.89184
88 15 7.38447
88 16 7.87474
88 17 8.36352
88 18 8.85529
88 19 9.33995
88 20 9.82332
88 21 10.3108
88 22 10.7884
88 23 11.2586
88 24 11.7329
88 25 12.1967
88 26 12.6506
88 27 13.105
88 28 13.5483
88 29 13.9829
88 30 14.4106
88 31 14.8191
88 32 15.2166
88 33 15.6083
88 34 15.9757
88 35 16.3293
88 36 16.683
88 37 17.0077
88 38 17.2994
88 39 17.5836
88 40 17.8479
88 41 18.0785
88 42 18.2898
88 43 18.4814
88 44 18.6497
88 45 18.7912
88 46 18.9051
88 47 18.9871
88 48 19.0426
88 49 19.0744
88 50 19.0536
88 51 19.0309
88 52 18.9858
88 53 18.9024
88 54 18.7788
88 55 18.6517
88 56 18.5051
88 57 18.2947
88 58 18.0821
88 59 17.8344
88 60 17.5708
88 61 17.291
88 62 17.0036
88 63 16.6665
88 64 16.3407
88 65 15.9883
88 66 15.6102
88 67 15.202
88 68 14.8114
88 69 14.4182
88 70 13.958
88 71 13.5105
88 72 13.1092
88 73 12.6838
88 74 12.1816
88 75 11.7339
88 76 11.2469
88 77 10.7693
88 78 10.3139
88 79 9.82046
88 80 9.32357
88 81 8.84546
88 82 8.35194
88 83 7.86233
88 84 7.38837
88 85 6.88174
88 86 6.42506
88 87 5.90048
88 88 5.32133
88 89 4.91474
88 90 4.45716
88 91 3.92569
88 92 3.42155
88 93 2.94735
88 94 2.46108
88 95 1.96288
88 96 1.4734
88 97 0.978251
88 98 0.484767
88 99 0
89 0 0
89 1 0.444151
89 2 0.892341
89 3 1.33988
89 4 1.78681
89 5 2.23147
89 6 2.6795
89 7 3.13053
89 8 3.57208
89 9 4.01599
89 10 4.47118
89 11 4.91769
89 12 5.36487
89 13 5.82266
89 14 6.26672
89 15 6.70507
89 16 7.15324
89 17 7.5941
89 18 8.03396
89 19 8.48238
89 20 8.92304
89 21 9.35959
89 22 9.79846
89 23 10.2249
89 24 10.6442
89 25 11.0645
89 26 11.4745
89 27 11.8812
89 28 12.2852
89 29 12.6773
89 30 13.0655
89 31 13.4421
89 32 13.7955
89 33 14.1414
89 34 14.4786
89 35 14.7887
89 36 15.0912
89 37 15.3971
89 38 15.6721
89 39 15.9162
89 40 16.1569
89 41 16.3767
89 42 16.556
89 43 16.7187
89 44 16.8697
89 45 16.9891
89 46 17.0969
89 47 17.178
89 48 17.2238
89 49 17.2591
89 50 17.2556
89 51 17.2178
89 52 17.1617
89 53 17.1034
89 54 16.9921
89 55 16.8591
89 56 16.725
89 57 16.5731
89 58 16.3664
89 59 16.1559
89 60 15.9143
89 61 15.6525
89 62 15.3878
89 63 15.1043
89 64 14.781
89 65 14.4749
89 66 14.146
89 67 13.7957
89 68 13.4158
89 69 13.0638
89 70 12.6931
89 71 12.2687
89 72 11.8426
89 73 11.4891
89 74 11.0836
89 75 10.6324
89 76 10.2195
89 77 9.77634
89 78 9.34134
89 79 8.93898
89 80 8.48845
89 81 8.02223
89 82 7.59611
89 83 7.12965
89 84 6.69554
89 85 6.26021
89 86 5.80393
89 87 5.39987
89 88 4.91474
89 89 4.3847
89 90 4.0198
89 91 3.62041
89 92 3.11954
89 93 2.66056
89 94 2.23043
89 95 1.76443
89 96 1.34333
89 97 0.907914
89 98 0.443785
89 99 0
90 0 0
90 1 0.402221
90 2 0.800983
90 3 1.20204
90 4 1.60645
90 5 2.01076
90 6 2.41209
90 7 2.81831
90 8 3.22434
90 9 3.61941
90 10 4.01926
90 11 4.42528
90 12 4.82222
90 13 5.22664
90 14 5.63854
90 15 6.03759
90 16 6.43584
90 17 6.83589
90 18 7.22718
90 19 7.62169
90 20 8.01875
90 21 8.40753
90 22 8.79891
90 23 9.1901
90 24 9.56756
90 25 9.94232
90 26 10.3152
90 27 10.674
90 28 11.0297
90 29 11.3813
90 30 11.7208
90 31 12.058
90 32 12.3834
90 33 12.69
90 34 12.9919
90 35 13.2806
90 36 13.5416
90 37 13.7975
90 38 14.0516
90 39 14.2716
90 40 14.4725
90 41 14.675
90 42 14.8463
90 43 14.9887
90 44 15.1238
90 45 15.2276
90 46 15.3165
90 47 15.3927
90 48 15.43
90 49 15.4524
90 50 15.4564
90 51 15.437
90 52 15.3776
90 53 15.3149
90 54 15.2425
90 55 15.1222
90 56 14.9781
90 57 14.8386
90 58 14.6788
90 59 14.4752
90 60 14.2722
90 61 14.0376
90 62 13.792
90 63 13.5499
90 64 13.2797
90 65 12.9772
90 66 12.6891
90 67 12.3834
90 68 12.0497
90 69 11.7043
90 70 11.3799
90 71 11.0545
90 72 10.6535
90 73 10.2786
90 74 9.95422
90 75 9.58733
90 76 9.17474
90 77 8.80226
90 78 8.38812
90 79 7.99375
90 80 7.64715
90 81 7.23006
90 82 6.82609
90 83 6.43489
90 84 6.01677
90 85 5.62543
90 86 5.22358
90 87 4.82013
90 88 4.45716
90 89 4.0198
90 90 3.5223
90 91 3.21551
90 92 2.86052
90 93 2.40669
90 94 2.01724
90 95 1.60184
90 96 1.16955
90 97 0.8066
90 98 0.410206
90 99 0
91 0 0
91 1 0.358147
91 2 0.714273
91 3 1.07317
91 4 1.42909
91 5 1.7866
91 6 2.14764
91 7 2.50151
91 8 2.8583
91 9 3.22096
91 10 3.5766
91 11 3.93307
91 12 4.29234
91 13 4.64603
91 14 5.00393
91 15 5.36172
91 16 5.71485
91 17 6.07091
91 18 6.42099
91 19 6.76619
91 20 7.12165
91 21 7.47111
91 22 7.80912
91 23 8.15562
91 24 8.49616
91 25 8.81886
91 26 9.14598
91 27 9.47239
91 28 9.78393
91 29 10.0946
91 30 10.4
91 31 10.6937
91 32 10.9805
91 33 11.252
91 34 11.5096
91 35 11.7646
91 36 12.0052
91 37 12.2235
91 38 12.4422
91 39 12.6508
91 40 12.8276
91 41 12.9946
91 42 13.1487
91 43 13.2752
91 44 13.3866
91 45 13.4808
91 46 13.5602
91 47 13.6185
91 48 13.6697
91 49 13.6917
91 50 13.6785
91 51 13.6748
91 52 13.6206
91 53 13.5537
91 54 13.4727
91 55 13.3989
91 56 13.272
91 57 13.1347
91 58 12.9965
91 59 12.8386
91 60 12.6423
91 61 12.4486
91 62 12.2156
91 63 11.9886
91 64 11.7615
91 65 11.5159
91 66 11.2349
91 67 10.9849
91 68 10.6981
91 69 10.4019
91 70 10.0704
91 71 9.79148
91 72 9.48379
91 73 9.12538
91 74 8.78638
91 75 8.50087
91 76 8.17125
91 77 7.81016
91 78 7.48525
91 79 7.09569
91 80 6.75631
91 81 6.43335
91 82 6.06591
91 83 5.70375
91 84 5.35643
91 85 4.9943
91 86 4.64078
91 87 4.28525
91 88 3.92569
91 89 3.62041
91 90 3.21551
91 91 2.7628
91 92 2.49988
91 93 2.162
91 94 1.78411
91 95 1.45065
91 96 1.06716
91 97 0.6856
91 98 0.35791
91 99 0
92 0 0
92 1 0.318746
92 2 0.624175
92 3 0.929548
92 4 1.25021
92 5 1.56464
92 6 1.87735
92 7 2.1962
92 8 2.50787
92 9 2.81648
92 10 3.12889
92 11 3.44006
92 12 3.75166
92 13 4.06203
92 14 4.37521
92 15 4.69144
92 16 4.99985
92 17 5.30957
92 18 5.62195
92 19 5.9189
92 20 6.21571
92 21 6.52614
92 22 6.82557
92 23 7.11946
92 24 7.42417
92 25 7.71775
92 26 7.99392
92 27 8.27366
92 28 8.54847
92 29 8.811
92 30 9.07357
92 31 9.33125
92 32 9.58272
92 33 9.82752
92 34 10.0543
92 35 10.2685
92 36 10.4801
92 37 10.673
92 38 10.8462
92 39 11.0225
92 40 11.1898
92 41 11.3337
92 42 11.4645
92 43 11.5859
92 44 11.6845
92 45 11.7603
92 46 11.8274
92 47 11.8678
92 48 11.9059
92 49 11.9331
92 50 11.9298
92 51 11.9144
92 52 11.8895
92 53 11.8369
92 54 11.7481
92 55 11.6736
92 56 11.5783
92 57 11.4592
92 58 11.3156
92 59 11.1932
92 60 11.0311
92 61 10.8651
92 62 10.6767
92 63 10.4706
92 64 10.2517
92 65 10.0535
92 66 9.81221
92 67 9.56725
92 68 9.33286
92 69 9.09141
92 70 8.81611
92 71 8.52965
92 72 8.28288
92 73 8.00843
92 74 7.6901
92 75 7.38739
92 76 7.13368
92 77 6.83061
92 78 6.5295
92 79 6.23442
92 80 5.90265
92 81 5.60396
92 82 5.3238
92 83 5.00159
92 84 4.67133
92 85 4.37503
92 86 4.05461
92 87 3.74784
92 88 3.42155
92 89 3.11954
92 90 2.86052
92 91 2.49988
92 92 2.1213
92 93 1.87368
92 94 1.5659
92 95 1.24827
92 96 0.951662
92 97 0.6226
92 98 0.292487
92 99 0
93 0 0
93 1 0.270426
93 2 0.543981
93 3 0.803812
93 4 1.06865
93 5 1.34109
93 6 1.60648
93 7 1.87608
93 8 2.14899
93 9 2.41618
93 10 2.68424
93 11 2.95204
93 12 3.21771
93 13 3.48458
93 14 3.74841
93 15 4.01389
93 16 4.28161
93 17 4.54476
93 18 4.81103
93 19 5.07799
93 20 5.33199
93 21 5.58716
93 22 5.84759
93 23 6.09673
93 24 6.34533
93 25 6.60089
93 26 6.84485
93 27 7.08032
93 28 7.31813
93 29 7.54595
93 30 7.76678
93 31 7.98522
93 32 8.19315
93 33 8.39787
93 34 8.59872
93 35 8.78128
93 36 8.9555
93 37 9.13102
93 38 9.28589
93 39 9.42195
93 40 9.56269
93 41 9.69265
93 42 9.79418
93 43 9.89272
93 44 9.98599
93 45 10.05
93 46 10.1105
93 47 10.153
93 48 10.1731
93 49 10.1963
93 50 10.1993
93 51 10.1781
93 52 10.1461
93 53 10.1164
93 54 10.0508
93 55 9.97002
93 56 9.89284
93 57 9.80546
93 58 9.68396
93 59 9.55766
93 60 9.43098
93 61 9.28324
93 62 9.12376
93 63 8.95989
93 64 8.76821
93 65 8.58631
93 66 8.40711
93 67 8.19898
93 68 7.97157
93 69 7.77212
93 70 7.55347
93 71 7.30984
93 72 7.06085
93 73 6.84526
93 74 6.60951
93 75 6.33562
93 76 6.08617
93 77 5.85557
93 78 5.60095
93 79 5.3288
93 80 5.07647
93 81 4.78668
93 82 4.5291
93 83 4.30404
93 84 4.0182
93 85 3.73538
93 86 3.4812
93 87 3.21947
93 88 2.94735
93 89 2.66056
93 90 2.40669
93 91 2.162
93 92 1.87368
93 93 1.55632
93 94 1.33789
93 95 1.08103
93 96 0.801372
93 97 0.540539
93 98 0.266311
93 99 0
94 0 0
94 1 0.223784
94 2 0.448855
94 3 0.669768
94 4 0.891471
94 5 1.11842
94 6 1.33928
94 7 1.56322
94 8 1.79468
94 9 2.01503
94 10 2.23363
94 11 2.46041
94 12 2.67972
94 13 2.8978
94 14 3.125
94 15 3.34818
94 16 3.56805
94 17 3.7896
94 18 4.00711
94 19 4.22471
94 20 4.44019
94 21 4.65053
94 22 4.86564
94 23 5.07881
94 24 5.28463
94 25 5.49432
94 26 5.70106
94 27 5.89496
94 28 6.08716
94 29 6.27771
94 30 6.45809
94 31 6.63942
94 32 6.81959
94 33 6.98662
94 34 7.15212
94 35 7.31244
94 36 7.45176
94 37 7.58505
94 38 7.71895
94 39 7.83512
94 40 7.9432
94 41 8.05546
94 42 8.15004
94 43 8.23149
94 44 8.30245
94 45 8.35469
94 46 8.40503
94 47 8.43335
94 48 8.45659
94 49 8.4638
94 50 8.47364
94 51 8.47502
94 52 8.43502
94 53 8.40898
94 54 8.35962
94 55 8.29861
94 56 8.20789
94 57 8.14412
94 58 8.04897
94 59 7.95239
94 60 7.8328
94 61 7.73257
94 62 7.59029
94 63 7.45886
94 64 7.29866
94 65 7.13586
94 66 6.96885
94 67 6.82871
94 68 6.64081
94 69 6.4534
94 70 6.28695
94 71 6.09881
94 72 5.89581
94 73 5.67964
94 74 5.49725
94 75 5.28271
94 76 5.06462
94 77 4.8461
94 78 4.66936
94 79 4.45387
94 80 4.22489
94 81 4.01964
94 82 3.75867
94 83 3.5535
94 84 3.36742
94 85 3.12674
94 86 2.87481
94 87 2.67322
94 88 2.46108
94 89 2.23043
94 90 2.01724
94 91 1.78411
94 92 1.5659
94 93 1.33789
94 94 1.05893
94 95 0.891705
94 96 0.68697
94 97 0.444417
94 98 0.207441
94 99 0
95 0 0
95 1 0.176637
95 2 0.360619
95 3 0.542467
95 4 0.71468
95 5 0.892822
95 6 1.073
95 7 1.24449
95 8 1.42688
95 9 1.61565
95 10 1.79132
95 11 1.96837
95 12 2.15073
95 13 2.32264
95 14 2.49341
95 15 2.67285
95 16 2.8511
95 17 3.02789
95 18 3.20505
95 19 3.38155
95 20 3.55604
95 21 3.7234
95 22 3.88879
95 23 4.05807
95 24 4.22196
95 25 4.38341
95 26 4.55151
95 27 4.71515
95 28 4.86851
95 29 5.02125
95 30 5.16786
95 31 5.30345
95 32 5.44206
95 33 5.57758
95 34 5.70427
95 35 5.8347
95 36 5.95889
95 37 6.06585
95 38 6.16674
95 39 6.2624
