0 -nan -nan
318600 0.560932 0.00209819
318700 0.560985 0.00209796
318800 0.560981 0.00209763
318900 0.560993 0.00209731
319000 0.560965 0.00209692
319100 0.560956 0.00209656
319200 0.56091 0.00209616
319300 0.56086 0.00209575
319400 0.560896 0.00209545
319500 0.560885 0.0020951
319600 0.560893 0.0020948
319700 0.560866 0.00209441
319800 0.560884 0.0020941
319900 0.560931 0.00209383
320000 0.560982 0.00209358
320100 0.560946 0.00209319
320200 0.560999 0.00209295
320300 0.561056 0.00209271
320400 0.561112 0.00209247
320500 0.561067 0.0020921
320600 0.561074 0.00209177
320700 0.561019 0.00209135
320800 0.561118 0.00209123
320900 0.561081 0.00209085
321000 0.561024 0.00209044
321100 0.561028 0.00209011
321200 0.561041 0.00208981
321300 0.561012 0.00208942
321400 0.561006 0.00208907
321500 0.560986 0.00208871
321600 0.560948 0.00208832
321700 0.560959 0.00208801
321800 0.56099 0.00208774
321900 0.560947 0.00208734
322000 0.560901 0.00208692
322100 0.56088 0.00208656
322200 0.560911 0.00208627
322300 0.560895 0.00208595
322400 0.560842 0.00208555
322500 0.560883 0.0020853
322600 0.560855 0.00208493
322700 0.560878 0.00208465
322800 0.560886 0.00208436
322900 0.560865 0.00208402
323000 0.56086 0.0020837
323100 0.560829 0.00208332
323200 0.560827 0.002083
323300 0.560787 0.00208265
323400 0.560772 0.00208232
323500 0.5608 0.00208199
323600 0.560872 0.00208177
323700 0.560912 0.00208151
323800 0.560957 0.00208127
323900 0.560965 0.00208097
324000 0.56097 0.00208067
324100 0.560948 0.00208031
324200 0.560963 0.00208002
324300 0.560935 0.00207966
324400 0.560898 0.00207928
324500 0.560875 0.00207894
324600 0.560867 0.00207858
324700 0.560888 0.00207828
324800 0.560889 0.00207794
324900 0.560919 0.00207769
325000 0.560881 0.00207731
325100 0.560839 0.0020769
325200 0.560827 0.00207655
325300 0.560803 0.00207619
325400 0.560783 0.00207582
325500 0.560818 0.00207557
325600 0.560764 0.00207516
325700 0.560819 0.0020749
325800 0.56081 0.00207456
325900 0.560808 0.00207424
326000 0.56083 0.00207396
326100 0.560859 0.00207367
326200 0.560818 0.0020733
326300 0.560782 0.00207293
326400 0.560805 0.00207266
326500 0.560792 0.00207234
326600 0.560766 0.00207195
326700 0.560778 0.00207165
326800 0.560758 0.00207132
326900 0.56079 0.00207106
327000 0.56082 0.00207076
327100 0.5608 0.00207041
327200 0.560847 0.00207016
327300 0.560847 0.00206985
327400 0.560833 0.00206954
327500 0.560913 0.00206935
327600 0.560871 0.00206898
327700 0.560857 0.00206865
327800 0.560913 0.00206844
327900 0.560902 0.00206814
328000 0.560884 0.00206783
328100 0.560852 0.00206747
328200 0.560867 0.00206718
328300 0.56084 0.0020668
328400 0.560818 0.00206647
328500 0.560828 0.00206619
328600 0.560791 0.00206582
328700 0.560723 0.0020654
328800 0.560761 0.00206514
328900 0.560709 0.00206474
329000 0.560713 0.00206444
329100 0.560716 0.00206411
329200 0.560748 0.00206383
329300 0.56072 0.00206347
329400 0.5607 0.00206314
329500 0.560675 0.0020628
329600 0.560636 0.00206242
329700 0.560633 0.00206211
329800 0.560642 0.00206183
329900 0.560538 0.00206136
330000 0.560495 0.00206099
330100 0.560495 0.00206066
330200 0.560549 0.00206044
330300 0.560509 0.00206008
330400 0.560556 0.0020598
330500 0.560589 0.00205953
330600 0.560575 0.00205919
330700 0.560529 0.00205881
330800 0.560547 0.0020585
330900 0.560538 0.00205819
331000 0.560516 0.00205785
331100 0.560521 0.00205753
331200 0.56052 0.00205718
331300 0.560479 0.00205682
331400 0.560499 0.00205652
331500 0.560444 0.00205615
331600 0.560386 0.00205574
331700 0.56041 0.00205546
331800 0.560442 0.0020552
331900 0.560466 0.00205493
332000 0.560493 0.00205464
332100 0.560458 0.00205428
332200 0.56045 0.00205396
332300 0.560529 0.00205377
332400 0.560541 0.00205347
332500 0.560482 0.00205308
332600 0.560437 0.00205271
332700 0.560414 0.00205237
332800 0.56042 0.00205209
332900 0.56045 0.00205183
333000 0.560439 0.0020515
333100 0.560446 0.0020512
333200 0.560383 0.0020508
333300 0.560374 0.00205049
333400 0.560378 0.0020502
333500 0.5604 0.00204995
333600 0.560395 0.00204962
333700 0.560447 0.00204938
333800 0.560478 0.00204911
333900 0.560506 0.00204883
334000 0.560539 0.00204856
334100 0.560504 0.00204821
334200 0.560516 0.00204793
334300 0.560516 0.0020476
334400 0.560495 0.00204729
334500 0.560506 0.00204699
334600 0.560518 0.00204671
334700 0.560505 0.00204639
334800 0.560485 0.00204607
334900 0.560438 0.00204569
335000 0.560427 0.0020454
335100 0.560415 0.00204509
335200 0.56043 0.00204479
335300 0.560423 0.0020445
335400 0.5604 0.00204415
335500 0.56042 0.0020439
335600 0.560423 0.00204359
335700 0.560405 0.00204323
335800 0.560367 0.00204289
335900 0.560329 0.00204252
336000 0.560331 0.00204223
336100 0.560385 0.00204198
336200 0.560383 0.00204171
336300 0.560327 0.00204132
336400 0.560371 0.00204109
336500 0.560429 0.0020409
336600 0.560431 0.00204059
336700 0.560465 0.00204035
336800 0.560446 0.00204
336900 0.560421 0.00203966
337000 0.56045 0.0020394
337100 0.560418 0.00203906
337200 0.560452 0.00203884
337300 0.560521 0.0020386
337400 0.56049 0.00203823
337500 0.560492 0.00203795
337600 0.560489 0.00203763
337700 0.560486 0.0020373
337800 0.560528 0.00203703
337900 0.560552 0.00203678
338000 0.56059 0.00203656
338100 0.56057 0.00203624
338200 0.560572 0.00203594
338300 0.560529 0.00203558
338400 0.560538 0.00203531
338500 0.560588 0.00203505
338600 0.56063 0.00203481
338700 0.560639 0.0020345
338800 0.560691 0.0020343
338900 0.560645 0.00203391
339000 0.560644 0.00203359
339100 0.560607 0.00203325
339200 0.560631 0.00203298
339300 0.560598 0.00203264
339400 0.560546 0.00203227
339500 0.560579 0.00203201
339600 0.560602 0.00203174
339700 0.560608 0.00203144
339800 0.560558 0.00203107
339900 0.560564 0.00203078
340000 0.56059 0.00203053
340100 0.560624 0.00203029
340200 0.56067 0.00203008
340300 0.56063 0.00202971
340400 0.560598 0.00202938
340500 0.560568 0.00202905
340600 0.560532 0.0020287
340700 0.560518 0.0020284
340800 0.56048 0.00202805
340900 0.560491 0.00202776
341000 0.560516 0.00202752
341100 0.560539 0.00202725
341200 0.56053 0.00202693
341300 0.56052 0.00202662
341400 0.560515 0.00202631
341500 0.560536 0.00202604
341600 0.560495 0.00202569
341700 0.560461 0.00202536
341800 0.560391 0.00202496
341900 0.560375 0.00202465
342000 0.560394 0.00202438
342100 0.560389 0.00202407
342200 0.560387 0.00202379
342300 0.560392 0.00202349
342400 0.560388 0.0020232
342500 0.56036 0.00202285
342600 0.560345 0.00202254
342700 0.560298 0.00202216
342800 0.560239 0.00202176
342900 0.560228 0.00202146
343000 0.560239 0.0020212
343100 0.560234 0.00202091
343200 0.560314 0.00202071
343300 0.560294 0.00202037
343400 0.560277 0.00202005
343500 0.560281 0.00201975
343600 0.560302 0.00201951
343700 0.560277 0.00201918
343800 0.560305 0.00201893
343900 0.560301 0.00201865
344000 0.560296 0.00201836
344100 0.560289 0.00201804
344200 0.560306 0.00201777
344300 0.560385 0.00201759
344400 0.560355 0.00201724
344500 0.560312 0.00201689
344600 0.560332 0.00201663
344700 0.560332 0.00201633
344800 0.560333 0.00201604
344900 0.560324 0.00201574
345000 0.56035 0.0020155
345100 0.560363 0.00201523
345200 0.560409 0.00201497
345300 0.560419 0.00201471
345400 0.560434 0.00201442
345500 0.560433 0.00201412
345600 0.560415 0.0020138
345700 0.560468 0.0020136
345800 0.560478 0.00201331
345900 0.560473 0.00201302
346000 0.560526 0.0020128
346100 0.560512 0.00201247
346200 0.560478 0.00201212
346300 0.560509 0.00201186
346400 0.560479 0.00201152
346500 0.56053 0.00201128
346600 0.560532 0.00201098
346700 0.560518 0.00201068
346800 0.560516 0.00201038
346900 0.560475 0.00201003
347000 0.560471 0.00200973
347100 0.560513 0.0020095
347200 0.560501 0.0020092
347300 0.560494 0.00200892
347400 0.560531 0.00200869
347500 0.560563 0.00200848
347600 0.560599 0.00200824
347700 0.560632 0.00200799
347800 0.560641 0.00200772
347900 0.560638 0.00200742
348000 0.560653 0.00200714
348100 0.560677 0.00200687
348200 0.560668 0.00200655
348300 0.560624 0.0020062
348400 0.560651 0.00200595
348500 0.560648 0.00200565
348600 0.560601 0.00200529
348700 0.560592 0.00200499
348800 0.560557 0.00200465
348900 0.560559 0.00200437
349000 0.56049 0.00200397
349100 0.5605 0.0020037
349200 0.560505 0.00200341
349300 0.560493 0.00200308
349400 0.560446 0.00200272
349500 0.560421 0.00200237
349600 0.560409 0.00200209
349700 0.560406 0.00200178
349800 0.560414 0.00200149
349900 0.560441 0.00200126
350000 0.560435 0.00200093
350100 0.560419 0.00200061
350200 0.560477 0.00200042
350300 0.560509 0.00200015
350400 0.560451 0.00199977
350500 0.560454 0.00199949
350600 0.560515 0.00199928
350700 0.560494 0.00199894
350800 0.560417 0.00199853
350900 0.560444 0.0019983
351000 0.560446 0.00199802
351100 0.56041 0.00199769
351200 0.560389 0.00199738
351300 0.560382 0.00199709
351400 0.560366 0.0019968
351500 0.560405 0.00199656
351600 0.56036 0.00199621
351700 0.560365 0.00199592
351800 0.560434 0.00199575
351900 0.560451 0.00199549
352000 0.560503 0.00199528
352100 0.560467 0.00199496
352200 0.560455 0.00199467
352300 0.560461 0.00199442
352400 0.560537 0.00199425
352500 0.560531 0.00199397
352600 0.560598 0.0019938
352700 0.560578 0.0019935
352800 0.560602 0.00199324
352900 0.560595 0.00199294
353000 0.560598 0.00199264
353100 0.560592 0.00199234
353200 0.560592 0.00199205
353300 0.560584 0.00199176
353400 0.560566 0.00199147
353500 0.56059 0.00199122
353600 0.560603 0.00199094
353700 0.560569 0.00199059
353800 0.560508 0.0019902
353900 0.560544 0.00198997
354000 0.5605 0.00198963
354100 0.560512 0.00198937
354200 0.560522 0.0019891
354300 0.560532 0.00198886
354400 0.560493 0.00198855
354500 0.560457 0.00198823
354600 0.5605 0.001988
354700 0.560493 0.0019877
354800 0.560504 0.00198742
354900 0.560525 0.0019872
355000 0.560495 0.00198688
355100 0.560524 0.00198665
355200 0.560542 0.00198642
355300 0.560499 0.00198608
355400 0.560493 0.00198578
355500 0.560486 0.00198549
355600 0.560474 0.0019852
355700 0.560502 0.00198497
355800 0.560518 0.00198469
355900 0.560519 0.00198439
356000 0.560514 0.00198408
356100 0.560503 0.00198378
356200 0.560497 0.0019835
356300 0.560464 0.00198317
356400 0.560476 0.00198292
356500 0.56041 0.00198255
356600 0.560433 0.00198232
356700 0.560427 0.00198202
356800 0.560447 0.00198179
356900 0.560422 0.00198146
357000 0.560401 0.00198114
357100 0.5604 0.00198084
357200 0.560435 0.00198063
357300 0.560438 0.00198035
357400 0.560492 0.00198015
357500 0.560499 0.00197988
357600 0.56049 0.00197959
357700 0.56052 0.00197933
357800 0.560543 0.0019791
357900 0.560532 0.0019788
358000 0.560593 0.00197863
358100 0.560585 0.00197834
358200 0.560626 0.00197813
358300 0.560651 0.00197788
358400 0.560664 0.00197762
358500 0.560692 0.0019774
358600 0.560717 0.00197716
358700 0.560735 0.00197689
358800 0.560734 0.00197661
358900 0.560736 0.00197635
359000 0.560735 0.00197609
359100 0.560749 0.00197584
359200 0.560733 0.00197555
359300 0.560716 0.00197525
359400 0.560708 0.00197495
359500 0.560735 0.00197471
359600 0.560688 0.00197437
359700 0.560728 0.00197413
359800 0.56071 0.00197383
359900 0.560674 0.0019735
360000 0.560663 0.00197321
360100 0.560665 0.00197294
360200 0.560638 0.00197264
360300 0.560614 0.00197232
360400 0.560629 0.00197206
360500 0.560636 0.0019718
360600 0.560642 0.00197153
360700 0.560591 0.00197118
360800 0.560603 0.0019709
360900 0.560582 0.00197059
361000 0.560563 0.00197031
361100 0.560569 0.00197004
361200 0.560601 0.0019698
361300 0.56059 0.00196953
361400 0.560584 0.00196926
361500 0.56059 0.00196901
361600 0.56058 0.00196873
361700 0.560604 0.00196851
361800 0.560588 0.00196822
361900 0.560622 0.001968
362000 0.560597 0.00196767
362100 0.560565 0.00196736
362200 0.560525 0.00196703
362300 0.560494 0.00196671
362400 0.560482 0.00196642
362500 0.56043 0.00196606
362600 0.560422 0.00196578
362700 0.560363 0.00196543
362800 0.560317 0.00196511
362900 0.560317 0.00196482
363000 0.560304 0.00196452
363100 0.560277 0.00196421
363200 0.560182 0.0019638
363300 0.560163 0.0019635
363400 0.560208 0.00196328
363500 0.560236 0.00196305
363600 0.560201 0.00196271
363700 0.560201 0.00196244
363800 0.560203 0.00196218
363900 0.560229 0.00196193
364000 0.560244 0.0019617
364100 0.560297 0.00196149
364200 0.560273 0.00196117
364300 0.560233 0.00196084
364400 0.560264 0.00196064
364500 0.56037 0.00196049
364600 0.560387 0.00196023
364700 0.560387 0.00195997
364800 0.560403 0.00195972
364900 0.56051 0.00195961
365000 0.56047 0.00195927
365100 0.560442 0.00195896
365200 0.560445 0.00195867
365300 0.560486 0.00195847
365400 0.56048 0.0019582
365500 0.560467 0.00195792
365600 0.560472 0.00195766
365700 0.560472 0.00195739
365800 0.560409 0.00195703
365900 0.560385 0.00195671
366000 0.560392 0.00195647
366100 0.560394 0.00195619
366200 0.560413 0.00195596
366300 0.560403 0.00195565
366400 0.560375 0.00195536
366500 0.560333 0.00195503
366600 0.560357 0.00195481
366700 0.560436 0.00195467
366800 0.560413 0.00195439
366900 0.560445 0.00195416
367000 0.560455 0.0019539
367100 0.560492 0.00195371
367200 0.560533 0.0019535
367300 0.560566 0.00195326
367400 0.560561 0.001953
367500 0.560527 0.00195267
367600 0.560559 0.00195243
367700 0.560528 0.00195211
367800 0.560577 0.00195191
367900 0.56061 0.00195169
368000 0.560577 0.00195139
368100 0.560592 0.00195114
368200 0.560582 0.00195086
368300 0.560564 0.00195057
368400 0.560569 0.00195034
368500 0.560594 0.00195009
368600 0.560615 0.00194987
368700 0.560628 0.00194961
368800 0.560629 0.00194935
368900 0.560635 0.00194912
369000 0.560636 0.00194886
369100 0.56058 0.0019485
369200 0.560591 0.00194826
369300 0.560591 0.00194801
369400 0.560628 0.00194779
369500 0.56063 0.00194753
369600 0.560628 0.00194726
369700 0.560591 0.00194694
369800 0.560621 0.00194671
369900 0.560641 0.00194649
370000 0.560612 0.00194618
370100 0.560557 0.00194583
370200 0.560577 0.00194559
370300 0.560545 0.00194529
370400 0.560517 0.00194501
370500 0.560512 0.00194472
370600 0.560567 0.00194453
370700 0.560576 0.00194429
370800 0.560587 0.00194402
370900 0.560602 0.00194376
371000 0.560571 0.00194344
371100 0.56055 0.00194315
371200 0.560579 0.00194294
371300 0.560611 0.00194271
371400 0.560648 0.00194251
371500 0.560629 0.00194223
371600 0.560679 0.00194206
371700 0.560635 0.00194173
371800 0.560646 0.00194149
371900 0.560602 0.00194118
372000 0.560598 0.00194092
372100 0.560595 0.00194064
372200 0.560637 0.00194044
372300 0.560658 0.00194021
372400 0.560639 0.00193991
372500 0.560628 0.00193961
372600 0.560619 0.00193934
372700 0.56063 0.00193908
372800 0.560647 0.00193885
372900 0.560656 0.00193859
373000 0.560646 0.00193833
373100 0.560603 0.001938
373200 0.560602 0.00193775
373300 0.560627 0.00193751
373400 0.560656 0.00193728
373500 0.560633 0.00193698
373600 0.560582 0.00193666
373700 0.560558 0.00193634
373800 0.56057 0.00193612
373900 0.560587 0.00193584
374000 0.560596 0.00193559
374100 0.560566 0.00193529
374200 0.560563 0.00193502
374300 0.560575 0.00193477
374400 0.560597 0.00193455
374500 0.560592 0.00193429
374600 0.560625 0.00193411
374700 0.5606 0.00193382
374800 0.560593 0.00193356
374900 0.560591 0.00193329
375000 0.560583 0.00193301
375100 0.560598 0.00193277
375200 0.560615 0.00193255
375300 0.560662 0.00193235
375400 0.560679 0.00193212
375500 0.560715 0.0019319
375600 0.5607 0.00193164
375700 0.560669 0.00193133
375800 0.560662 0.00193106
375900 0.560632 0.00193075
376000 0.5607 0.0019306
376100 0.560726 0.0019304
376200 0.560754 0.00193015
376300 0.560741 0.00192989
376400 0.560718 0.0019296
376500 0.560725 0.00192938
376600 0.560748 0.00192918
376700 0.56074 0.0019289
376800 0.560757 0.00192866
376900 0.560825 0.00192849
377000 0.560833 0.00192826
377100 0.560797 0.00192794
377200 0.560799 0.00192768
377300 0.560746 0.00192734
377400 0.560724 0.00192704
377500 0.560706 0.00192677
377600 0.560717 0.00192654
377700 0.560706 0.00192628
377800 0.560697 0.00192603
377900 0.560736 0.00192582
378000 0.560682 0.00192549
378100 0.560685 0.00192523
378200 0.560726 0.00192502
378300 0.560736 0.00192477
378400 0.560724 0.00192449
378500 0.560683 0.00192419
378600 0.56063 0.00192387
378700 0.560671 0.00192368
378800 0.560658 0.00192342
378900 0.560673 0.00192318
379000 0.560621 0.00192283
379100 0.560611 0.00192256
379200 0.560605 0.0019223
379300 0.560541 0.00192196
379400 0.560563 0.00192174
379500 0.560577 0.0019215
379600 0.560546 0.00192123
379700 0.56051 0.00192093
379800 0.560491 0.00192064
379900 0.560487 0.00192039
380000 0.560508 0.00192015
380100 0.560515 0.00191992
380200 0.560544 0.0019197
380300 0.560539 0.00191946
380400 0.560524 0.00191918
380500 0.560564 0.00191897
380600 0.560614 0.0019188
380700 0.560602 0.00191854
380800 0.560532 0.0019182
380900 0.560559 0.00191795
381000 0.560485 0.00191761
381100 0.560429 0.00191727
381200 0.560463 0.0019171
381300 0.56046 0.00191686
381400 0.560474 0.00191662
381500 0.560485 0.00191638
381600 0.560448 0.00191608
381700 0.560598 0.00191601
381800 0.560591 0.00191576
381900 0.560573 0.00191546
382000 0.560576 0.00191522
382100 0.560623 0.00191505
382200 0.560565 0.00191471
382300 0.560489 0.00191436
382400 0.560496 0.00191412
382500 0.560509 0.00191389
382600 0.560485 0.00191361
382700 0.560469 0.00191336
382800 0.560492 0.00191313
382900 0.560467 0.00191286
383000 0.560468 0.00191262
383100 0.560528 0.00191247
383200 0.560562 0.00191229
383300 0.560543 0.00191201
383400 0.560552 0.00191177
383500 0.560515 0.00191148
383600 0.560515 0.00191124
383700 0.560534 0.00191102
383800 0.560616 0.00191091
383900 0.560622 0.00191069
384000 0.560682 0.00191051
384100 0.560641 0.00191021
384200 0.560586 0.00190988
384300 0.560597 0.00190965
384400 0.560562 0.00190935
384500 0.560509 0.00190903
384600 0.560479 0.00190873
384700 0.560479 0.00190846
384800 0.560472 0.00190821
384900 0.560449 0.00190793
385000 0.560428 0.00190764
385100 0.56042 0.00190737
385200 0.560424 0.00190713
385300 0.560405 0.00190686
385400 0.560415 0.00190663
385500 0.56043 0.00190638
385600 0.560407 0.0019061
385700 0.560387 0.00190584
385800 0.560399 0.00190562
385900 0.560408 0.00190539
386000 0.560427 0.00190518
386100 0.560431 0.00190494
386200 0.560426 0.00190469
386300 0.560456 0.00190449
386400 0.560423 0.00190421
386500 0.560417 0.00190397
386600 0.560436 0.00190375
386700 0.560424 0.00190349
