-9.600000 -5.400000 241.160013
-9.600000 -5.300000 238.730015
-9.600000 -5.200000 236.320006
-9.600000 -5.100000 233.930009
-9.600000 -5.000000 231.560011
-9.600000 -4.900000 229.210013
-9.600000 -4.800000 226.880015
-9.600000 -4.700000 224.570006
-9.600000 -4.600000 222.280008
-9.600000 -4.500000 220.010011
-9.600000 -4.400000 217.760013
-9.600000 -4.300000 215.530015
-9.600000 -4.200000 213.320006
-9.600000 -4.100000 211.130008
-9.600000 -4.000000 208.960010
-9.600000 -3.900000 206.810012
-9.600000 -3.800000 204.680009
-9.600000 -3.700000 202.570011
-9.600000 -3.600000 200.480008
-9.600000 -3.500000 198.410010
-9.600000 -3.400000 196.360012
-9.600000 -3.300000 194.330009
-9.600000 -3.200000 192.320011
-9.600000 -3.100000 190.330008
-9.600000 -3.000000 188.360010
-9.600000 -2.900000 186.410012
-9.600000 -2.800000 184.480009
-9.600000 -2.700000 182.570011
-9.600000 -2.600000 180.680008
-9.600000 -2.500000 178.810010
-9.600000 -2.400000 176.960012
-9.600000 -2.300000 175.130009
-9.600000 -2.200000 173.320011
-9.600000 -2.100000 171.530008
-9.600000 -2.000000 169.760010
-9.600000 -1.900000 168.010009
-9.600000 -1.800000 166.280009
-9.600000 -1.700000 164.570010
-9.600000 -1.600000 162.880010
-9.600000 -1.500000 161.210009
-9.600000 -1.400000 159.560009
-9.600000 -1.300000 157.930009
-9.600000 -1.200000 156.320010
-9.600000 -1.100000 154.730010
-9.600000 -1.000000 153.160009
-9.600000 -0.900000 151.610009
-9.600000 -0.800000 150.080009
-9.600000 -0.700000 148.570009
-9.600000 -0.600000 147.080009
-9.600000 -0.500000 145.610009
-9.600000 -0.400000 144.160009
-9.600000 -0.300000 142.730009
-9.600000 -0.200000 141.320009
-9.600000 -0.100000 139.930009
-9.600000 0.000000 138.560009
-9.600000 0.100000 137.210009
-9.600000 0.200000 135.880009
-9.600000 0.300000 134.570009
-9.600000 0.400000 133.280009
-9.600000 0.500000 132.010009
-9.600000 0.600000 130.760008
-9.600000 0.700000 129.530009
-9.600000 0.800000 128.320008
-9.600000 0.900000 127.130009
-9.600000 1.000000 125.960008
-9.600000 1.100000 124.810008
-9.600000 1.200000 123.680008
-9.600000 1.300000 122.570009
-9.600000 1.400000 121.480009
-9.600000 1.500000 120.410008
-9.600000 1.600000 119.360008
-9.600000 1.700000 118.330008
-9.600000 1.800000 117.320009
-9.600000 1.900000 116.330008
-9.600000 2.000000 115.360008
-9.600000 2.100000 114.410009
-9.600000 2.200000 113.480008
-9.600000 2.300000 112.570008
-9.600000 2.400000 111.680007
-9.600000 2.500000 110.810008
-9.600000 2.600000 109.960009
-9.600000 2.700000 109.130007
-9.600000 2.800000 108.320008
-9.600000 2.900000 107.530007
-9.600000 3.000000 106.760008
-9.600000 3.100000 106.010008
-9.600000 3.200000 105.280007
-9.600000 3.300000 104.570008
-9.600000 3.400000 103.880007
-9.600000 3.500000 103.210008
-9.600000 3.600000 102.560008
-9.600000 3.700000 101.930007
-9.600000 3.800000 101.320008
-9.600000 3.900000 100.730007
-9.600000 4.000000 100.160007
-9.600000 4.100000 99.610008
-9.600000 4.200000 99.080008
-9.600000 4.300000 98.570006
-9.600000 4.400000 98.080007
-9.600000 4.500000 97.610007
-9.600000 4.600000 97.160008
-9.600000 4.700000 96.730008
-9.600000 4.800000 96.320006
-9.600000 4.900000 95.930007
-9.600000 5.000000 95.560007
-9.600000 5.100000 95.210007
-9.600000 5.200000 94.880007
-9.600000 5.300000 94.570006
-9.600000 5.400000 94.280007
-9.600000 5.500000 94.010007
-9.600000 5.600000 93.760007
-9.600000 5.700000 93.530007
-9.600000 5.800000 93.320006
-9.600000 5.900000 93.130006
-9.600000 6.000000 92.960007
-9.600000 6.100000 92.810007
-9.600000 6.200000 92.680007
-9.600000 6.300000 92.570006
-9.600000 6.400000 92.480006
-9.600000 6.500000 92.410006
-9.600000 6.600000 92.360006
-9.600000 6.700000 92.330006
-9.600000 6.800000 92.320006
-9.600000 6.900000 92.330006
-9.600000 7.000000 92.360006
-9.600000 7.100000 92.410006
-9.600000 7.200000 92.480006
-9.600000 7.300000 92.570006
-9.600000 7.400000 92.680006
-9.600000 7.500000 92.810006
-9.600000 7.600000 92.960006
-9.600000 7.700000 93.130006
-9.600000 7.800000 93.320006
-9.600000 7.900000 93.530006
-9.600000 8.000000 93.760006
-9.600000 8.100000 94.010007
-9.600000 8.200000 94.280005
-9.600000 8.300000 94.570006
-9.600000 8.400000 94.880004
-9.600000 8.500000 95.210006
-9.600000 8.600000 95.560007
-9.600000 8.700000 95.930005
-9.600000 8.800000 96.320006
-9.600000 8.900000 96.730004
-9.600000 9.000000 97.160005
-9.600000 9.100000 97.610007
-9.600000 9.200000 98.080004
-9.600000 9.300000 98.570006
-9.600000 9.400000 99.080003
-9.600000 9.500000 99.610005
-9.600000 9.600000 100.160007
-9.600000 9.700000 100.730004
-9.600000 9.800000 101.320006
-9.600000 9.900000 101.930003

-9.500000 -10.000000 371.250000
-9.500000 -9.900000 367.909987
-9.500000 -9.800000 364.590006
-9.500000 -9.700000 361.289994
-9.500000 -9.600000 358.010012
-9.500000 -9.500000 354.750000
-9.500000 -9.400000 351.509988
-9.500000 -9.300000 348.290006
-9.500000 -9.200000 345.089994
-9.500000 -9.100000 341.910012
-9.500000 -9.000000 338.750000
-9.500000 -8.900000 335.609988
-9.500000 -8.800000 332.490006
-9.500000 -8.700000 329.389994
-9.500000 -8.600000 326.310012
-9.500000 -8.500000 323.250000
-9.500000 -8.400000 320.209988
-9.500000 -8.300000 317.190006
-9.500000 -8.200000 314.189994
-9.500000 -8.100000 311.210011
-9.500000 -8.000000 308.250000
-9.500000 -7.900000 305.310003
-9.500000 -7.800000 302.390006
-9.500000 -7.700000 299.489994
-9.500000 -7.600000 296.609997
-9.500000 -7.500000 293.750000
-9.500000 -7.400000 290.910003
-9.500000 -7.300000 288.090005
-9.500000 -7.200000 285.289995
-9.500000 -7.100000 282.509997
-9.500000 -7.000000 279.750000
-9.500000 -6.900000 277.010003
-9.500000 -6.800000 274.290005
-9.500000 -6.700000 271.589995
-9.500000 -6.600000 268.909997
-9.500000 -6.500000 266.250000
-9.500000 -6.400000 263.610003
-9.500000 -6.300000 260.990005
-9.500000 -6.200000 258.389995
-9.500000 -6.100000 255.809998
-9.500000 -6.000000 253.250000
-9.500000 -5.900000 250.710002
-9.500000 -5.800000 248.190005
-9.500000 -5.700000 245.689995
-9.500000 -5.600000 243.209998
-9.500000 -5.500000 240.750000
-9.500000 -5.400000 238.310002
-9.500000 -5.300000 235.890005
-9.500000 -5.200000 233.489995
-9.500000 -5.100000 231.109998
-9.500000 -5.000000 228.750000
-9.500000 -4.900000 226.410002
-9.500000 -4.800000 224.090004
-9.500000 -4.700000 221.789996
-9.500000 -4.600000 219.509998
-9.500000 -4.500000 217.250000
-9.500000 -4.400000 215.010002
-9.500000 -4.300000 212.790004
-9.500000 -4.200000 210.589996
-9.500000 -4.100000 208.409998
-9.500000 -4.000000 206.250000
-9.500000 -3.900000 204.110002
-9.500000 -3.800000 201.989999
-9.500000 -3.700000 199.890001
-9.500000 -3.600000 197.809998
-9.500000 -3.500000 195.750000
-9.500000 -3.400000 193.710002
-9.500000 -3.300000 191.689999
-9.500000 -3.200000 189.690001
-9.500000 -3.100000 187.709998
-9.500000 -3.000000 185.750000
-9.500000 -2.900000 183.810002
-9.500000 -2.800000 181.889999
-9.500000 -2.700000 179.990001
-9.500000 -2.600000 178.109998
-9.500000 -2.500000 176.250000
-9.500000 -2.400000 174.410002
-9.500000 -2.300000 172.589999
-9.500000 -2.200000 170.790001
-9.500000 -2.100000 169.009998
-9.500000 -2.000000 167.250000
-9.500000 -1.900000 165.510000
-9.500000 -1.800000 163.789999
-9.500000 -1.700000 162.090001
-9.500000 -1.600000 160.410000
-9.500000 -1.500000 158.750000
-9.500000 -1.400000 157.110000
-9.500000 -1.300000 155.489999
-9.500000 -1.200000 153.890001
-9.500000 -1.100000 152.310000
-9.500000 -1.000000 150.750000
-9.500000 -0.900000 149.210000
-9.500000 -0.800000 147.690000
-9.500000 -0.700000 146.190000
-9.500000 -0.600000 144.710000
-9.500000 -0.500000 143.250000
-9.500000 -0.400000 141.810000
-9.500000 -0.300000 140.390000
-9.500000 -0.200000 138.990000
-9.500000 -0.100000 137.610000
-9.500000 0.000000 136.250000
-9.500000 0.100000 134.910000
-9.500000 0.200000 133.590000
-9.500000 0.300000 132.290000
-9.500000 0.400000 131.010000
-9.500000 0.500000 129.750000
-9.500000 0.600000 128.510000
-9.500000 0.700000 127.290000
-9.500000 0.800000 126.090000
-9.500000 0.900000 124.910000
-9.500000 1.000000 123.750000
-9.500000 1.100000 122.610000
-9.500000 1.200000 121.489999
-9.500000 1.300000 120.390001
-9.500000 1.400000 119.310000
-9.500000 1.500000 118.250000
-9.500000 1.600000 117.210000
-9.500000 1.700000 116.190000
-9.500000 1.800000 115.190000
-9.500000 1.900000 114.210000
-9.500000 2.000000 113.250000
-9.500000 2.100000 112.310001
-9.500000 2.200000 111.390000
-9.500000 2.300000 110.490000
-9.500000 2.400000 109.609999
-9.500000 2.500000 108.750000
-9.500000 2.600000 107.910001
-9.500000 2.700000 107.090000
-9.500000 2.800000 106.290000
-9.500000 2.900000 105.509999
-9.500000 3.000000 104.750000
-9.500000 3.100000 104.010001
-9.500000 3.200000 103.290000
-9.500000 3.300000 102.590000
-9.500000 3.400000 101.909999
-9.500000 3.500000 101.250000
-9.500000 3.600000 100.610001
-9.500000 3.700000 99.990000
-9.500000 3.800000 99.390000
-9.500000 3.900000 98.809999
-9.500000 4.000000 98.250000
-9.500000 4.100000 97.710001
-9.500000 4.200000 97.190001
-9.500000 4.300000 96.689999
-9.500000 4.400000 96.210000
-9.500000 4.500000 95.750000
-9.500000 4.600000 95.310000
-9.500000 4.700000 94.890001
-9.500000 4.800000 94.489999
-9.500000 4.900000 94.110000
-9.500000 5.000000 93.750000
-9.500000 5.100000 93.410000
-9.500000 5.200000 93.090001
-9.500000 5.300000 92.789999
-9.500000 5.400000 92.510000
-9.500000 5.500000 92.250000
-9.500000 5.600000 92.010000
-9.500000 5.700000 91.790000
-9.500000 5.800000 91.590000
-9.500000 5.900000 91.410000
-9.500000 6.000000 91.250000
-9.500000 6.100000 91.110000
-9.500000 6.200000 90.990000
-9.500000 6.300000 90.890000
-9.500000 6.400000 90.810000
-9.500000 6.500000 90.750000
-9.500000 6.600000 90.710000
-9.500000 6.700000 90.690000
-9.500000 6.800000 90.690000
-9.500000 6.900000 90.710000
-9.500000 7.000000 90.750000
-9.500000 7.100000 90.810000
-9.500000 7.200000 90.890000
-9.500000 7.300000 90.990000
-9.500000 7.400000 91.110000
-9.500000 7.500000 91.250000
-9.500000 7.600000 91.410000
-9.500000 7.700000 91.590000
-9.500000 7.800000 91.790000
-9.500000 7.900000 92.010000
-9.500000 8.000000 92.250000
-9.500000 8.100000 92.510001
-9.500000 8.200000 92.789999
-9.500000 8.300000 93.090001
-9.500000 8.400000 93.409999
-9.500000 8.500000 93.750000
-9.500000 8.600000 94.110001
-9.500000 8.700000 94.489999
-9.500000 8.800000 94.890001
-9.500000 8.900000 95.309998
-9.500000 9.000000 95.750000
-9.500000 9.100000 96.210002
-9.500000 9.200000 96.689999
-9.500000 9.300000 97.190001
-9.500000 9.400000 97.709998
-9.500000 9.500000 98.250000
-9.500000 9.600000 98.810002
-9.500000 9.700000 99.389999
-9.500000 9.800000 99.990001
-9.500000 9.900000 100.609998

-9.400000 -10.000000 367.959987
-9.400000 -9.900000 364.629975
-9.400000 -9.800000 361.319994
-9.400000 -9.700000 358.029981
-9.400000 -9.600000 354.760000
-9.400000 -9.500000 351.509988
-9.400000 -9.400000 348.279975
-9.400000 -9.300000 345.069994
-9.400000 -9.200000 341.879982
-9.400000 -9.100000 338.710000
-9.400000 -9.000000 335.559988
-9.400000 -8.900000 332.429976
-9.400000 -8.800000 329.319994
-9.400000 -8.700000 326.229982
-9.400000 -8.600000 323.160000
-9.400000 -8.500000 320.109988
-9.400000 -8.400000 317.079977
-9.400000 -8.300000 314.069994
-9.400000 -8.200000 311.079982
-9.400000 -8.100000 308.110000
-9.400000 -8.000000 305.159988
-9.400000 -7.900000 302.229991
-9.400000 -7.800000 299.319994
-9.400000 -7.700000 296.429983
-9.400000 -7.600000 293.559986
-9.400000 -7.500000 290.709988
-9.400000 -7.400000 287.879991
-9.400000 -7.300000 285.069994
-9.400000 -7.200000 282.279983
-9.400000 -7.100000 279.509986
-9.400000 -7.000000 276.759989
-9.400000 -6.900000 274.029991
-9.400000 -6.800000 271.319994
-9.400000 -6.700000 268.629984
-9.400000 -6.600000 265.959986
-9.400000 -6.500000 263.309989
-9.400000 -6.400000 260.679991
-9.400000 -6.300000 258.069994
-9.400000 -6.200000 255.479984
-9.400000 -6.100000 252.909987
-9.400000 -6.000000 250.359989
-9.400000 -5.900000 247.829991
-9.400000 -5.800000 245.319994
-9.400000 -5.700000 242.829984
-9.400000 -5.600000 240.359987
-9.400000 -5.500000 237.909989
-9.400000 -5.400000 235.479992
-9.400000 -5.300000 233.069994
-9.400000 -5.200000 230.679985
-9.400000 -5.100000 228.309987
-9.400000 -5.000000 225.959989
-9.400000 -4.900000 223.629992
-9.400000 -4.800000 221.319994
-9.400000 -4.700000 219.029985
-9.400000 -4.600000 216.759987
-9.400000 -4.500000 214.509990
-9.400000 -4.400000 212.279992
-9.400000 -4.300000 210.069994
-9.400000 -4.200000 207.879986
-9.400000 -4.100000 205.709988
-9.400000 -4.000000 203.559990
-9.400000 -3.900000 201.429992
-9.400000 -3.800000 199.319989
-9.400000 -3.700000 197.229991
-9.400000 -3.600000 195.159988
-9.400000 -3.500000 193.109990
-9.400000 -3.400000 191.079992
-9.400000 -3.300000 189.069989
-9.400000 -3.200000 187.079991
-9.400000 -3.100000 185.109988
-9.400000 -3.000000 183.159990
-9.400000 -2.900000 181.229992
-9.400000 -2.800000 179.319989
-9.400000 -2.700000 177.429991
-9.400000 -2.600000 175.559989
-9.400000 -2.500000 173.709990
-9.400000 -2.400000 171.879992
-9.400000 -2.300000 170.069990
-9.400000 -2.200000 168.279991
-9.400000 -2.100000 166.509989
-9.400000 -2.000000 164.759991
-9.400000 -1.900000 163.029990
-9.400000 -1.800000 161.319990
-9.400000 -1.700000 159.629991
-9.400000 -1.600000 157.959991
-9.400000 -1.500000 156.309991
-9.400000 -1.400000 154.679990
-9.400000 -1.300000 153.069990
-9.400000 -1.200000 151.479992
-9.400000 -1.100000 149.909991
-9.400000 -1.000000 148.359991
-9.400000 -0.900000 146.829991
-9.400000 -0.800000 145.319991
-9.400000 -0.700000 143.829991
-9.400000 -0.600000 142.359991
-9.400000 -0.500000 140.909991
-9.400000 -0.400000 139.479991
-9.400000 -0.300000 138.069991
-9.400000 -0.200000 136.679991
-9.400000 -0.100000 135.309991
-9.400000 0.000000 133.959991
-9.400000 0.100000 132.629991
-9.400000 0.200000 131.319991
-9.400000 0.300000 130.029991
-9.400000 0.400000 128.759991
-9.400000 0.500000 127.509991
-9.400000 0.600000 126.279991
-9.400000 0.700000 125.069992
-9.400000 0.800000 123.879991
-9.400000 0.900000 122.709992
-9.400000 1.000000 121.559992
-9.400000 1.100000 120.429991
-9.400000 1.200000 119.319991
-9.400000 1.300000 118.229992
-9.400000 1.400000 117.159992
-9.400000 1.500000 116.109992
-9.400000 1.600000 115.079992
-9.400000 1.700000 114.069991
-9.400000 1.800000 113.079992
-9.400000 1.900000 112.109992
-9.400000 2.000000 111.159992
-9.400000 2.100000 110.229993
-9.400000 2.200000 109.319992
-9.400000 2.300000 108.429993
-9.400000 2.400000 107.559991
-9.400000 2.500000 106.709992
-9.400000 2.600000 105.879993
-9.400000 2.700000 105.069992
-9.400000 2.800000 104.279993
-9.400000 2.900000 103.509992
-9.400000 3.000000 102.759992
-9.400000 3.100000 102.029993
-9.400000 3.200000 101.319992
-9.400000 3.300000 100.629993
-9.400000 3.400000 99.959992
-9.400000 3.500000 99.309993
-9.400000 3.600000 98.679993
-9.400000 3.700000 98.069992
-9.400000 3.800000 97.479993
-9.400000 3.900000 96.909992
-9.400000 4.000000 96.359993
-9.400000 4.100000 95.829993
-9.400000 4.200000 95.319994
-9.400000 4.300000 94.829992
-9.400000 4.400000 94.359993
-9.400000 4.500000 93.909993
-9.400000 4.600000 93.479993
-9.400000 4.700000 93.069994
-9.400000 4.800000 92.679992
-9.400000 4.900000 92.309993
-9.400000 5.000000 91.959993
-9.400000 5.100000 91.629994
-9.400000 5.200000 91.319994
-9.400000 5.300000 91.029993
-9.400000 5.400000 90.759993
-9.400000 5.500000 90.509993
-9.400000 5.600000 90.279994
-9.400000 5.700000 90.069994
-9.400000 5.800000 89.879993
-9.400000 5.900000 89.709993
-9.400000 6.000000 89.559994
-9.400000 6.100000 89.429994
-9.400000 6.200000 89.319994
-9.400000 6.300000 89.229994
-9.400000 6.400000 89.159994
-9.400000 6.500000 89.109994
-9.400000 6.600000 89.079994
-9.400000 6.700000 89.069994
-9.400000 6.800000 89.079994
-9.400000 6.900000 89.109994
-9.400000 7.000000 89.159994
-9.400000 7.100000 89.229994
-9.400000 7.200000 89.319994
-9.400000 7.300000 89.429994
-9.400000 7.400000 89.559994
-9.400000 7.500000 89.709994
-9.400000 7.600000 89.879994
-9.400000 7.700000 90.069994
-9.400000 7.800000 90.279995
-9.400000 7.900000 90.509995
-9.400000 8.000000 90.759994
-9.400000 8.100000 91.029995
-9.400000 8.200000 91.319994
-9.400000 8.300000 91.629995
-9.400000 8.400000 91.959993
-9.400000 8.500000 92.309995
-9.400000 8.600000 92.679996
-9.400000 8.700000 93.069994
-9.400000 8.800000 93.479995
-9.400000 8.900000 93.909993
-9.400000 9.000000 94.359995
-9.400000 9.100000 94.829997
-9.400000 9.200000 95.319994
-9.400000 9.300000 95.829996
-9.400000 9.400000 96.359993
-9.400000 9.500000 96.909995
-9.400000 9.600000 97.479997
-9.400000 9.700000 98.069994
-9.400000 9.800000 98.679996
-9.400000 9.900000 99.309993

-9.300000 -10.000000 364.690006
-9.300000 -9.900000 361.369994
-9.300000 -9.800000 358.070012
-9.300000 -9.700000 354.790000
-9.300000 -9.600000 351.530019
-9.300000 -9.500000 348.290006
-9.300000 -9.400000 345.069994
-9.300000 -9.300000 341.870012
-9.300000 -9.200000 338.690000
-9.300000 -9.100000 335.530018
-9.300000 -9.000000 332.390006
-9.300000 -8.900000 329.269994
-9.300000 -8.800000 326.170012
-9.300000 -8.700000 323.090000
-9.300000 -8.600000 320.030018
-9.300000 -8.500000 316.990006
-9.300000 -8.400000 313.969994
-9.300000 -8.300000 310.970012
-9.300000 -8.200000 307.990000
-9.300000 -8.100000 305.030017
-9.300000 -8.000000 302.090006
-9.300000 -7.900000 299.170009
-9.300000 -7.800000 296.270011
-9.300000 -7.700000 293.390000
-9.300000 -7.600000 290.530003
-9.300000 -7.500000 287.690006
-9.300000 -7.400000 284.870008
-9.300000 -7.300000 282.070011
-9.300000 -7.200000 279.290000
-9.300000 -7.100000 276.530003
-9.300000 -7.000000 273.790006
-9.300000 -6.900000 271.070008
-9.300000 -6.800000 268.370011
-9.300000 -6.700000 265.690000
-9.300000 -6.600000 263.030003
-9.300000 -6.500000 260.390006
-9.300000 -6.400000 257.770008
-9.300000 -6.300000 255.170010
-9.300000 -6.200000 252.590001
-9.300000 -6.100000 250.030003
-9.300000 -6.000000 247.490005
-9.300000 -5.900000 244.970008
-9.300000 -5.800000 242.470010
-9.300000 -5.700000 239.990001
-9.300000 -5.600000 237.530003
-9.300000 -5.500000 235.090005
-9.300000 -5.400000 232.670008
-9.300000 -5.300000 230.270010
-9.300000 -5.200000 227.890001
-9.300000 -5.100000 225.530003
-9.300000 -5.000000 223.190005
-9.300000 -4.900000 220.870007
-9.300000 -4.800000 218.570010
-9.300000 -4.700000 216.290001
-9.300000 -4.600000 214.030003
-9.300000 -4.500000 211.790005
-9.300000 -4.400000 209.570007
-9.300000 -4.300000 207.370009
-9.300000 -4.200000 205.190001
-9.300000 -4.100000 203.030003
-9.300000 -4.000000 200.890005
-9.300000 -3.900000 198.770007
-9.300000 -3.800000 196.670004
-9.300000 -3.700000 194.590006
-9.300000 -3.600000 192.530003
-9.300000 -3.500000 190.490005
-9.300000 -3.400000 188.470007
-9.300000 -3.300000 186.470004
-9.300000 -3.200000 184.490006
-9.300000 -3.100000 182.530003
-9.300000 -3.000000 180.590005
-9.300000 -2.900000 178.670007
-9.300000 -2.800000 176.770004
-9.300000 -2.700000 174.890006
-9.300000 -2.600000 173.030003
-9.300000 -2.500000 171.190005
-9.300000 -2.400000 169.370006
-9.300000 -2.300000 167.570004
