15.0 5.29565533589e-12 1.0 -0.999999999999
15.01 5.19424786254e-12 1.0 -0.999999999999
15.02 5.09478000725e-12 1.0 -0.999999999999
15.03 4.99721471713e-12 1.0 -0.999999999999
15.04 4.90151564615e-12 1.0 -0.999999999999
15.05 4.8076471417e-12 1.0 -0.999999999999
15.06 4.71557423139e-12 1.0 -0.999999999999
15.07 4.62526261005e-12 1.0 -0.999999999999
15.08 4.53667862708e-12 1.0 -0.999999999999
15.09 4.44978927392e-12 1.0 -0.999999999999
15.1 4.36456217186e-12 1.0 -0.999999999999
15.11 4.28096556e-12 1.0 -0.999999999999
15.12 4.19896828353e-12 1.0 -0.999999999999
15.13 4.11853978212e-12 1.0 -0.999999999999
15.14 4.03965007864e-12 1.0 -0.999999999999
15.15 3.96226976802e-12 1.0 -0.999999999999
15.16 3.88637000637e-12 1.0 -0.999999999999
15.17 3.81192250025e-12 1.0 -0.999999999999
15.18 3.73889949624e-12 1.0 -0.999999999999
15.19 3.66727377057e-12 1.0 -0.999999999999
15.2 3.59701861909e-12 1.0 -0.999999999999
15.21 3.52810784734e-12 1.0 -0.999999999999
15.22 3.46051576084e-12 1.0 -0.999999999999
15.23 3.39421715555e-12 1.0 -0.999999999999
15.24 3.32918730853e-12 1.0 -0.999999999999
15.25 3.26540196879e-12 1.0 -0.999999999999
15.26 3.20283734824e-12 1.0 -0.999999999999
15.27 3.14147011292e-12 1.0 -0.999999999999
15.28 3.08127737432e-12 1.0 -0.999999999999
15.29 3.0222366809e-12 1.0 -0.999999999999
15.3 2.96432600973e-12 1.0 -0.999999999999
15.31 2.90752375834e-12 1.0 -0.999999999999
15.32 2.85180873671e-12 1.0 -0.999999999999
15.33 2.7971601594e-12 1.0 -0.999999999999
15.34 2.74355763783e-12 1.0 -0.999999999999
15.35 2.69098117271e-12 1.0 -0.999999999999
15.36 2.63941114664e-12 1.0 -0.999999999999
15.37 2.58882831679e-12 1.0 -0.999999999999
15.38 2.5392138078e-12 1.0 -0.999999999999
15.39 2.49054910475e-12 1.0 -0.999999999999
15.4 2.44281604628e-12 1.0 -0.999999999999
15.41 2.39599681786e-12 1.0 -0.999999999999
15.42 2.35007394516e-12 1.0 -0.999999999999
15.43 2.30503028761e-12 1.0 -0.999999999999
15.44 2.26084903194e-12 1.0 -0.999999999999
15.45 2.21751368606e-12 1.0 -0.999999999999
15.46 2.17500807282e-12 1.0 -0.999999999999
15.47 2.13331632408e-12 1.0 -0.999999999999
15.48 2.09242287477e-12 1.0 -0.999999999999
15.49 2.05231245715e-12 1.0 -0.999999999999
15.5 2.0129700951e-12 1.0 -0.999999999999
15.51 1.97438109858e-12 1.0 -0.999999999999
15.52 1.93653105815e-12 1.0 -0.999999999999
15.53 1.89940583966e-12 1.0 -0.999999999999
15.54 1.86299157895e-12 1.0 -0.999999999999
15.55 1.82727467673e-12 1.0 -0.999999999999
15.56 1.7922417935e-12 1.0 -0.999999999999
15.57 1.75787984464e-12 1.0 -1.0
15.58 1.7241759955e-12 1.0 -1.0
15.59 1.69111765664e-12 1.0 -1.0
15.6 1.65869247917e-12 1.0 -1.0
15.61 1.62688835016e-12 1.0 -1.0
15.62 1.59569338809e-12 1.0 -1.0
15.63 1.56509593851e-12 1.0 -1.0
15.64 1.53508456965e-12 1.0 -1.0
15.65 1.50564806819e-12 1.0 -1.0
15.66 1.47677543508e-12 1.0 -1.0
15.67 1.44845588149e-12 1.0 -1.0
15.68 1.42067882473e-12 1.0 -1.0
15.69 1.39343388437e-12 1.0 -1.0
15.7 1.36671087838e-12 1.0 -1.0
15.71 1.3404998193e-12 1.0 -1.0
15.72 1.31479091057e-12 1.0 -1.0
15.73 1.28957454287e-12 1.0 -1.0
15.74 1.26484129053e-12 1.0 -1.0
15.75 1.24058190805e-12 1.0 -1.0
15.76 1.21678732666e-12 1.0 -1.0
15.77 1.19344865091e-12 1.0 -1.0
15.78 1.17055715542e-12 1.0 -1.0
15.79 1.14810428158e-12 1.0 -1.0
15.8 1.12608163439e-12 1.0 -1.0
15.81 1.10448097935e-12 1.0 -1.0
15.82 1.08329423935e-12 1.0 -1.0
15.83 1.06251349172e-12 1.0 -1.0
15.84 1.04213096524e-12 1.0 -1.0
15.85 1.02213903729e-12 1.0 -1.0
15.86 1.00253023095e-12 1.0 -1.0
15.87 9.83297212285e-13 1.0 -1.0
15.88 9.64432787567e-13 1.0 -1.0
15.89 9.45929900622e-13 1.0 -1.0
15.9 9.27781630195e-13 1.0 -1.0
15.91 9.09981187375e-13 1.0 -1.0
15.92 8.92521913067e-13 1.0 -1.0
15.93 8.75397275514e-13 1.0 -1.0
15.94 8.58600867863e-13 1.0 -1.0
15.95 8.42126405783e-13 1.0 -1.0
15.96 8.2596772512e-13 1.0 -1.0
15.97 8.10118779606e-13 1.0 -1.0
15.98 7.94573638606e-13 1.0 -1.0
15.99 7.79326484907e-13 1.0 -1.0
16.0 7.64371612556e-13 1.0 -1.0
16.01 7.49703424731e-13 1.0 -1.0
16.02 7.35316431659e-13 1.0 -1.0
16.03 7.21205248567e-13 1.0 -1.0
16.04 7.07364593681e-13 1.0 -1.0
16.05 6.93789286257e-13 1.0 -1.0
16.06 6.80474244648e-13 1.0 -1.0
16.07 6.67414484413e-13 1.0 -1.0
16.08 6.54605116463e-13 1.0 -1.0
16.09 6.42041345232e-13 1.0 -1.0
16.1 6.29718466896e-13 1.0 -1.0
16.11 6.17631867618e-13 1.0 -1.0
16.12 6.0577702183e-13 1.0 -1.0
16.13 5.94149490544e-13 1.0 -1.0
16.14 5.82744919698e-13 1.0 -1.0
16.15 5.71559038537e-13 1.0 -1.0
16.16 5.60587658015e-13 1.0 -1.0
16.17 5.49826669238e-13 1.0 -1.0
16.18 5.39272041932e-13 1.0 -1.0
16.19 5.28919822938e-13 1.0 -1.0
16.2 5.18766134741e-13 1.0 -1.0
16.21 5.08807174021e-13 1.0 -1.0
16.22 4.99039210241e-13 1.0 -1.0
16.23 4.89458584247e-13 1.0 -1.0
16.24 4.80061706914e-13 1.0 -1.0
16.25 4.70845057797e-13 1.0 -1.0
16.26 4.61805183827e-13 1.0 -1.0
16.27 4.52938698018e-13 1.0 -1.0
16.28 4.44242278207e-13 1.0 -1.0
16.29 4.35712665811e-13 1.0 -1.0
16.3 4.27346664616e-13 1.0 -1.0
16.31 4.19141139581e-13 1.0 -1.0
16.32 4.11093015671e-13 1.0 -1.0
16.33 4.03199276709e-13 1.0 -1.0
16.34 3.95456964251e-13 1.0 -1.0
16.35 3.87863176482e-13 1.0 -1.0
16.36 3.80415067132e-13 1.0 -1.0
16.37 3.73109844418e-13 1.0 -1.0
16.38 3.65944769998e-13 1.0 -1.0
16.39 3.5891715795e-13 1.0 -1.0
16.4 3.52024373772e-13 1.0 -1.0
16.41 3.45263833397e-13 1.0 -1.0
16.42 3.38633002229e-13 1.0 -1.0
16.43 3.32129394196e-13 1.0 -1.0
16.44 3.25750570824e-13 1.0 -1.0
16.45 3.19494140326e-13 1.0 -1.0
16.46 3.13357756709e-13 1.0 -1.0
16.47 3.07339118896e-13 1.0 -1.0
16.48 3.01435969871e-13 1.0 -1.0
16.49 2.95646095836e-13 1.0 -1.0
16.5 2.89967325381e-13 1.0 -1.0
16.51 2.84397528676e-13 1.0 -1.0
16.52 2.78934616674e-13 1.0 -1.0
16.53 2.73576540334e-13 1.0 -1.0
16.54 2.68321289851e-13 1.0 -1.0
16.55 2.63166893912e-13 1.0 -1.0
16.56 2.58111418953e-13 1.0 -1.0
16.57 2.53152968441e-13 1.0 -1.0
16.58 2.48289682164e-13 1.0 -1.0
16.59 2.43519735538e-13 1.0 -1.0
16.6 2.38841338923e-13 1.0 -1.0
16.61 2.34252736956e-13 1.0 -1.0
16.62 2.29752207895e-13 1.0 -1.0
16.63 2.25338062976e-13 1.0 -1.0
16.64 2.21008645783e-13 1.0 -1.0
16.65 2.16762331624e-13 1.0 -1.0
16.66 2.12597526932e-13 1.0 -1.0
16.67 2.08512668664e-13 1.0 -1.0
16.68 2.04506223718e-13 1.0 -1.0
16.69 2.00576688361e-13 1.0 -1.0
16.7 1.96722587666e-13 1.0 -1.0
16.71 1.92942474962e-13 1.0 -1.0
16.72 1.89234931292e-13 1.0 -1.0
16.73 1.85598564885e-13 1.0 -1.0
16.74 1.82032010631e-13 1.0 -1.0
16.75 1.78533929577e-13 1.0 -1.0
16.76 1.75103008421e-13 1.0 -1.0
16.77 1.71737959024e-13 1.0 -1.0
16.78 1.68437517929e-13 1.0 -1.0
16.79 1.65200445887e-13 1.0 -1.0
16.8 1.62025527393e-13 1.0 -1.0
16.81 1.58911570233e-13 1.0 -1.0
16.82 1.55857405039e-13 1.0 -1.0
16.83 1.52861884849e-13 1.0 -1.0
16.84 1.49923884681e-13 1.0 -1.0
16.85 1.47042301112e-13 1.0 -1.0
16.86 1.44216051861e-13 1.0 -1.0
16.87 1.4144407539e-13 1.0 -1.0
16.88 1.38725330505e-13 1.0 -1.0
16.89 1.36058795964e-13 1.0 -1.0
16.9 1.334434701e-13 1.0 -1.0
16.91 1.3087837044e-13 1.0 -1.0
16.92 1.28362533344e-13 1.0 -1.0
16.93 1.25895013641e-13 1.0 -1.0
16.94 1.23474884273e-13 1.0 -1.0
16.95 1.21101235954e-13 1.0 -1.0
16.96 1.18773176826e-13 1.0 -1.0
16.97 1.16489832126e-13 1.0 -1.0
16.98 1.14250343857e-13 1.0 -1.0
16.99 1.12053870473e-13 1.0 -1.0
17.0 1.09899586555e-13 1.0 -1.0
17.01 1.0778668251e-13 1.0 -1.0
17.02 1.05714364264e-13 1.0 -1.0
17.03 1.03681852965e-13 1.0 -1.0
17.04 1.01688384692e-13 1.0 -1.0
17.05 9.97332101723e-14 1.0 -1.0
17.06 9.78155944941e-14 1.0 -1.0
17.07 9.59348168374e-14 1.0 -1.0
17.08 9.40901702015e-14 1.0 -1.0
17.09 9.22809611411e-14 1.0 -1.0
17.1 9.05065095062e-14 1.0 -1.0
17.11 8.87661481881e-14 1.0 -1.0
17.12 8.7059222869e-14 1.0 -1.0
17.13 8.53850917772e-14 1.0 -1.0
17.14 8.3743125447e-14 1.0 -1.0
17.15 8.21327064829e-14 1.0 -1.0
17.16 8.05532293281e-14 1.0 -1.0
17.17 7.90041000383e-14 1.0 -1.0
17.18 7.74847360585e-14 1.0 -1.0
17.19 7.59945660057e-14 1.0 -1.0
17.2 7.4533029454e-14 1.0 -1.0
17.21 7.30995767255e-14 1.0 -1.0
17.22 7.16936686839e-14 1.0 -1.0
17.23 7.03147765324e-14 1.0 -1.0
17.24 6.89623816163e-14 1.0 -1.0
17.25 6.76359752281e-14 1.0 -1.0
17.26 6.6335058417e-14 1.0 -1.0
17.27 6.50591418023e-14 1.0 -1.0
17.28 6.38077453895e-14 1.0 -1.0
17.29 6.2580398391e-14 1.0 -1.0
17.3 6.13766390494e-14 1.0 -1.0
17.31 6.01960144645e-14 1.0 -1.0
17.32 5.90380804236e-14 1.0 -1.0
17.33 5.7902401235e-14 1.0 -1.0
17.34 5.67885495648e-14 1.0 -1.0
17.35 5.56961062767e-14 1.0 -1.0
17.36 5.4624660275e-14 1.0 -1.0
17.37 5.35738083501e-14 1.0 -1.0
17.38 5.25431550281e-14 1.0 -1.0
17.39 5.15323124218e-14 1.0 -1.0
17.4 5.05409000859e-14 1.0 -1.0
17.41 4.95685448738e-14 1.0 -1.0
17.42 4.86148807983e-14 1.0 -1.0
17.43 4.76795488941e-14 1.0 -1.0
17.44 4.6762197083e-14 1.0 -1.0
17.45 4.58624800423e-14 1.0 -1.0
17.46 4.49800590752e-14 1.0 -1.0
17.47 4.41146019836e-14 1.0 -1.0
17.48 4.32657829436e-14 1.0 -1.0
17.49 4.24332823835e-14 1.0 -1.0
17.5 4.16167868639e-14 1.0 -1.0
17.51 4.081598896e-14 1.0 -1.0
17.52 4.00305871462e-14 1.0 -1.0
17.53 3.92602856835e-14 1.0 -1.0
17.54 3.85047945081e-14 1.0 -1.0
17.55 3.77638291228e-14 1.0 -1.0
17.56 3.70371104901e-14 1.0 -1.0
17.57 3.63243649279e-14 1.0 -1.0
17.58 3.56253240065e-14 1.0 -1.0
17.59 3.4939724448e-14 1.0 -1.0
17.6 3.42673080274e-14 1.0 -1.0
17.61 3.36078214759e-14 1.0 -1.0
17.62 3.2961016386e-14 1.0 -1.0
17.63 3.23266491178e-14 1.0 -1.0
17.64 3.17044807081e-14 1.0 -1.0
17.65 3.10942767803e-14 1.0 -1.0
17.66 3.04958074568e-14 1.0 -1.0
17.67 2.99088472726e-14 1.0 -1.0
17.68 2.93331750905e-14 1.0 -1.0
17.69 2.87685740185e-14 1.0 -1.0
17.7 2.82148313279e-14 1.0 -1.0
17.71 2.7671738374e-14 1.0 -1.0
17.72 2.71390905172e-14 1.0 -1.0
17.73 2.66166870467e-14 1.0 -1.0
17.74 2.61043311049e-14 1.0 -1.0
17.75 2.56018296134e-14 1.0 -1.0
17.76 2.51089932009e-14 1.0 -1.0
17.77 2.46256361316e-14 1.0 -1.0
17.78 2.4151576236e-14 1.0 -1.0
17.79 2.36866348418e-14 1.0 -1.0
17.8 2.32306367077e-14 1.0 -1.0
17.81 2.27834099569e-14 1.0 -1.0
17.82 2.23447860127e-14 1.0 -1.0
17.83 2.19145995355e-14 1.0 -1.0
17.84 2.14926883604e-14 1.0 -1.0
17.85 2.10788934363e-14 1.0 -1.0
17.86 2.06730587665e-14 1.0 -1.0
17.87 2.02750313495e-14 1.0 -1.0
17.88 1.98846611223e-14 1.0 -1.0
17.89 1.95018009034e-14 1.0 -1.0
17.9 1.91263063378e-14 1.0 -1.0
17.91 1.87580358426e-14 1.0 -1.0
17.92 1.83968505543e-14 1.0 -1.0
17.93 1.80426142758e-14 1.0 -1.0
17.94 1.7695193426e-14 1.0 -1.0
17.95 1.73544569893e-14 1.0 -1.0
17.96 1.70202764663e-14 1.0 -1.0
17.97 1.66925258255e-14 1.0 -1.0
17.98 1.63710814564e-14 1.0 -1.0
17.99 1.60558221224e-14 1.0 -1.0
18.0 1.57466289157e-14 1.0 -1.0
18.01 1.54433852123e-14 1.0 -1.0
18.02 1.51459766284e-14 1.0 -1.0
18.03 1.48542909775e-14 1.0 -1.0
18.04 1.45682182279e-14 1.0 -1.0
18.05 1.42876504616e-14 1.0 -1.0
18.06 1.40124818336e-14 1.0 -1.0
18.07 1.37426085323e-14 1.0 -1.0
18.08 1.34779287401e-14 1.0 -1.0
18.09 1.32183425958e-14 1.0 -1.0
18.1 1.29637521563e-14 1.0 -1.0
18.11 1.27140613602e-14 1.0 -1.0
18.12 1.24691759917e-14 1.0 -1.0
18.13 1.2229003645e-14 1.0 -1.0
18.14 1.19934536895e-14 1.0 -1.0
18.15 1.17624372363e-14 1.0 -1.0
18.16 1.15358671038e-14 1.0 -1.0
18.17 1.13136577859e-14 1.0 -1.0
18.18 1.10957254192e-14 1.0 -1.0
18.19 1.08819877516e-14 1.0 -1.0
18.2 1.06723641117e-14 1.0 -1.0
18.21 1.04667753779e-14 1.0 -1.0
18.22 1.02651439491e-14 1.0 -1.0
18.23 1.00673937154e-14 1.0 -1.0
18.24 9.8734500293e-15 1.0 -1.0
18.25 9.68323967781e-15 1.0 -1.0
18.26 9.49669085486e-15 1.0 -1.0
18.27 9.31373313425e-15 1.0 -1.0
18.28 9.13429744321e-15 1.0 -1.0
18.29 8.95831603637e-15 1.0 -1.0
18.3 8.78572247032e-15 1.0 -1.0
18.31 8.61645157856e-15 1.0 -1.0
18.32 8.45043944703e-15 1.0 -1.0
18.33 8.28762339002e-15 1.0 -1.0
18.34 8.12794192663e-15 1.0 -1.0
18.35 7.9713347576e-15 1.0 -1.0
18.36 7.81774274261e-15 1.0 -1.0
18.37 7.66710787807e-15 1.0 -1.0
18.38 7.51937327525e-15 1.0 -1.0
18.39 7.37448313892e-15 1.0 -1.0
18.4 7.23238274627e-15 1.0 -1.0
18.41 7.0930184264e-15 1.0 -1.0
18.42 6.95633754008e-15 1.0 -1.0
18.43 6.82228845992e-15 1.0 -1.0
18.44 6.69082055097e-15 1.0 -1.0
18.45 6.56188415164e-15 1.0 -1.0
18.46 6.43543055503e-15 1.0 -1.0
18.47 6.31141199056e-15 1.0 -1.0
18.48 6.18978160601e-15 1.0 -1.0
18.49 6.07049344987e-15 1.0 -1.0
18.5 5.95350245404e-15 1.0 -1.0
18.51 5.83876441689e-15 1.0 -1.0
18.52 5.72623598655e-15 1.0 -1.0
18.53 5.61587464468e-15 1.0 -1.0
18.54 5.50763869037e-15 1.0 -1.0
18.55 5.40148722449e-15 1.0 -1.0
18.56 5.29738013429e-15 1.0 -1.0
18.57 5.19527807825e-15 1.0 -1.0
18.58 5.09514247133e-15 1.0 -1.0
18.59 4.99693547036e-15 1.0 -1.0
18.6 4.90061995987e-15 1.0 -1.0
18.61 4.80615953805e-15 1.0 -1.0
18.62 4.71351850304e-15 1.0 -1.0
18.63 4.62266183954e-15 1.0 -1.0
18.64 4.53355520555e-15 1.0 -1.0
18.65 4.44616491949e-15 1.0 -1.0
18.66 4.36045794746e-15 1.0 -1.0
18.67 4.27640189085e-15 1.0 -1.0
18.68 4.19396497409e-15 1.0 -1.0
18.69 4.11311603269e-15 1.0 -1.0
18.7 4.03382450153e-15 1.0 -1.0
18.71 3.95606040328e-15 1.0 -1.0
18.72 3.87979433716e-15 1.0 -1.0
18.73 3.80499746787e-15 1.0 -1.0
18.74 3.73164151465e-15 1.0 -1.0
18.75 3.6596987407e-15 1.0 -1.0
18.76 3.5891419427e-15 1.0 -1.0
18.77 3.51994444054e-15 1.0 -1.0
18.78 3.4520800673e-15 1.0 -1.0
18.79 3.38552315936e-15 1.0 -1.0
18.8 3.32024854673e-15 1.0 -1.0
18.81 3.25623154359e-15 1.0 -1.0
18.82 3.19344793896e-15 1.0 -1.0
18.83 3.13187398757e-15 1.0 -1.0
18.84 3.07148640092e-15 1.0 -1.0
18.85 3.01226233851e-15 1.0 -1.0
18.86 2.95417939922e-15 1.0 -1.0
18.87 2.89721561285e-15 1.0 -1.0
18.88 2.84134943187e-15 1.0 -1.0
18.89 2.78655972326e-15 1.0 -1.0
18.9 2.73282576058e-15 1.0 -1.0
18.91 2.68012721612e-15 1.0 -1.0
18.92 2.62844415327e-15 1.0 -1.0
18.93 2.57775701895e-15 1.0 -1.0
18.94 2.5280466363e-15 1.0 -1.0
18.95 2.47929419741e-15 1.0 -1.0
18.96 2.43148125624e-15 1.0 -1.0
18.97 2.38458972165e-15 1.0 -1.0
18.98 2.33860185059e-15 1.0 -1.0
18.99 2.29350024141e-15 1.0 -1.0
19.0 2.24926782729e-15 1.0 -1.0
19.01 2.2058878698e-15 1.0 -1.0
19.02 2.1633439526e-15 1.0 -1.0
19.03 2.12161997523e-15 1.0 -1.0
19.04 2.08070014705e-15 1.0 -1.0
19.05 2.04056898128e-15 1.0 -1.0
19.06 2.00121128915e-15 1.0 -1.0
19.07 1.96261217419e-15 1.0 -1.0
19.08 1.92475702659e-15 1.0 -1.0
19.09 1.88763151769e-15 1.0 -1.0
19.1 1.85122159458e-15 1.0 -1.0
19.11 1.8155134748e-15 1.0 -1.0
19.12 1.78049364113e-15 1.0 -1.0
19.13 1.74614883651e-15 1.0 -1.0
19.14 1.71246605902e-15 1.0 -1.0
19.15 1.67943255695e-15 1.0 -1.0
19.16 1.64703582405e-15 1.0 -1.0
19.17 1.61526359476e-15 1.0 -1.0
19.18 1.5841038396e-15 1.0 -1.0
19.19 1.55354476062e-15 1.0 -1.0
19.2 1.52357478695e-15 1.0 -1.0
19.21 1.49418257045e-15 1.0 -1.0
19.22 1.46535698141e-15 1.0 -1.0
19.23 1.43708710435e-15 1.0 -1.0
19.24 1.40936223388e-15 1.0 -1.0
19.25 1.38217187072e-15 1.0 -1.0
19.26 1.35550571768e-15 1.0 -1.0
19.27 1.32935367577e-15 1.0 -1.0
19.28 1.30370584043e-15 1.0 -1.0
19.29 1.27855249777e-15 1.0 -1.0
19.3 1.25388412088e-15 1.0 -1.0
19.31 1.22969136629e-15 1.0 -1.0
19.32 1.20596507035e-15 1.0 -1.0
19.33 1.18269624588e-15 1.0 -1.0
19.34 1.1598760787e-15 1.0 -1.0
19.35 1.13749592431e-15 1.0 -1.0
19.36 1.11554730467e-15 1.0 -1.0
19.37 1.09402190493e-15 1.0 -1.0
19.38 1.07291157037e-15 1.0 -1.0
19.39 1.05220830324e-15 1.0 -1.0
19.4 1.0319042598e-15 1.0 -1.0
19.41 1.01199174733e-15 1.0 -1.0
19.42 9.92463221231e-16 1.0 -1.0
19.43 9.73311282168e-16 1.0 -1.0
19.44 9.54528673285e-16 1.0 -1.0
19.45 9.36108277459e-16 1.0 -1.0
19.46 9.18043114614e-16 1.0 -1.0
19.47 9.0032633908e-16 1.0 -1.0
19.48 8.82951237011e-16 1.0 -1.0
19.49 8.65911223847e-16 1.0 -1.0
19.5 8.49199841826e-16 1.0 -1.0
19.51 8.32810757545e-16 1.0 -1.0
19.52 8.16737759565e-16 1.0 -1.0
19.53 8.0097475607e-16 1.0 -1.0
19.54 7.85515772556e-16 1.0 -1.0
19.55 7.70354949582e-16 1.0 -1.0
19.56 7.55486540553e-16 1.0 -1.0
19.57 7.40904909544e-16 1.0 -1.0
19.58 7.26604529179e-16 1.0 -1.0
19.59 7.12579978533e-16 1.0 -1.0
19.6 6.98825941091e-16 1.0 -1.0
19.61 6.85337202733e-16 1.0 -1.0
19.62 6.72108649768e-16 1.0 -1.0
19.63 6.59135266997e-16 1.0 -1.0
19.64 6.4641213582e-16 1.0 -1.0
19.65 6.33934432377e-16 1.0 -1.0
19.66 6.21697425723e-16 1.0 -1.0
19.67 6.09696476041e-16 1.0 -1.0
19.68 5.97927032888e-16 1.0 -1.0
19.69 5.86384633473e-16 1.0 -1.0
19.7 5.75064900973e-16 1.0 -1.0
19.71 5.63963542876e-16 1.0 -1.0
19.72 5.53076349359e-16 1.0 -1.0
19.73 5.42399191695e-16 1.0 -1.0
19.74 5.31928020696e-16 1.0 -1.0
19.75 5.21658865177e-16 1.0 -1.0
19.76 5.11587830455e-16 1.0 -1.0
19.77 5.01711096883e-16 1.0 -1.0
19.78 4.92024918395e-16 1.0 -1.0
19.79 4.82525621099e-16 1.0 -1.0
19.8 4.73209601882e-16 1.0 -1.0
19.81 4.64073327048e-16 1.0 -1.0
19.82 4.55113330987e-16 1.0 -1.0
19.83 4.46326214854e-16 1.0 -1.0
19.84 4.37708645295e-16 1.0 -1.0
19.85 4.29257353177e-16 1.0 -1.0
19.86 4.20969132358e-16 1.0 -1.0
19.87 4.12840838469e-16 1.0 -1.0
19.88 4.0486938773e-16 1.0 -1.0
19.89 3.97051755779e-16 1.0 -1.0
19.9 3.89384976531e-16 1.0 -1.0
19.91 3.81866141053e-16 1.0 -1.0
19.92 3.74492396466e-16 1.0 -1.0
19.93 3.67260944865e-16 1.0 -1.0
19.94 3.60169038929e-16 1.0 -1.0
19.95 3.53213994274e-16 1.0 -1.0
19.96 3.4642648584e-16 1.0 -1.0
19.97 3.3973664664e-16 1.0 -1.0
19.98 0 1.0 -1.0
19.99 0 1.0 -1.0
20.0 0.0784009799736 1.07840097997 -1.0
